5012202;2024-10-17 15:00:00;;;;;99;22;4;NW;2
5012202;2024-10-17 16:00:00;;;;;99;22;4;N;1
5012202;2024-10-17 17:00:00;;;;;99;22;4;N;1
5012202;2024-10-17 18:00:00;;;;;98;22;4;N;1
5012202;2024-10-17 19:00:00;;;;;98;22;4;N;1
5012202;2024-10-17 20:00:00;;;;;97;22;4;N;1
5012202;2024-10-17 21:00:00;;;;;97;22;4;N;1
5012202;2024-10-17 22:00:00;;;;;97;22;4;S;4
5012202;2024-10-17 23:00:00;;;;;92;25;4;S;4
5012202;2024-10-18 00:00:00;;;;;92;25;4;S;4
5012202;2024-10-18 03:00:00;;;;;76;28;4;S;4
5012202;2024-10-18 06:00:00;;;;;81;27;4;SE;2
5012202;2024-10-18 09:00:00;;;;;90;25;4;SE;2
5012202;2024-10-18 12:00:00;22.0;28.0;76.0;98.0;97;24;4;NW;2
5012202;2024-10-18 15:00:00;;;;;98;23;4;NW;2
5012202;2024-10-18 18:00:00;;;;;98;22;4;NW;1
5012202;2024-10-18 21:00:00;;;;;97;22;4;NW;1
5012202;2024-10-19 00:00:00;;;;;83;26;4;SE;2
5012202;2024-10-19 03:00:00;;;;;70;30;1;SE;2
5012202;2024-10-19 06:00:00;;;;;76;28;4;SE;2
5012202;2024-10-19 09:00:00;;;;;85;26;4;NW;4
5012202;2024-10-19 12:00:00;22.0;30.0;70.0;99.0;97;24;4;NW;4
5012202;2024-10-19 15:00:00;;;;;99;23;5;NW;4
5012202;2024-10-19 18:00:00;;;;;99;22;5;NW;4
5012202;2024-10-19 21:00:00;;;;;98;22;4;S;3
5012202;2024-10-20 00:00:00;;;;;81;27;4;S;3
5012202;2024-10-20 03:00:00;;;;;81;27;4;S;3
5012202;2024-10-20 06:00:00;;;;;65;30;4;S;3
5012202;2024-10-20 09:00:00;;;;;65;30;4;NW;3
5012202;2024-10-20 12:00:00;22.0;30.0;65.0;98.0;98;24;3;NW;3
5012202;2024-10-20 15:00:00;;;;;98;24;3;NW;3
5012202;2024-10-20 18:00:00;;;;;98;22;5;NW;3
5012202;2024-10-20 21:00:00;;;;;98;22;5;SE;5
5012202;2024-10-21 00:00:00;;;;;86;26;3;SE;5
5012202;2024-10-21 03:00:00;;;;;86;26;3;SE;5
5012202;2024-10-21 06:00:00;;;;;76;28;4;SE;5
5012202;2024-10-21 09:00:00;;;;;76;28;4;NW;1
5012202;2024-10-21 12:00:00;23.0;28.0;76.0;96.0;96;24;4;NW;1
5012202;2024-10-21 15:00:00;;;;;96;24;4;NW;1
5012202;2024-10-21 18:00:00;;;;;93;23;4;NW;1
5012202;2024-10-21 21:00:00;;;;;93;23;4;SE;6
5012202;2024-10-22 00:00:00;;;;;87;26;3;SE;6
5012202;2024-10-22 06:00:00;;;;;74;29;4;SE;6
5012202;2024-10-22 12:00:00;23.0;29.0;74.0;94.0;94;24;4;NW;1
5012202;2024-10-22 18:00:00;;;;;94;23;3;NW;1
5012202;2024-10-23 00:00:00;;;;;79;27;1;SE;5
5012202;2024-10-23 06:00:00;;;;;62;30;4;SE;5
5012202;2024-10-23 12:00:00;22.0;30.0;62.0;99.0;91;24;4;NW;2
5012202;2024-10-23 18:00:00;;;;;99;22;5;NW;2
5012202;2024-10-24 00:00:00;;;;;77;27;4;SE;5
5012202;2024-10-24 06:00:00;;;;;53;30;1;SE;5
5012202;2024-10-24 12:00:00;22.0;30.0;53.0;83.0;81;23;4;SE;4
5012202;2024-10-24 18:00:00;;;;;83;22;4;SE;4
5012202;2024-10-25 00:00:00;;;;;65;27;4;S;6
5012203;2024-10-14 12:00:00;22.0;24.0;93.0;99.0;99;23;4;W;4
5012203;2024-10-14 13:00:00;;;;;99;23;4;W;4
5012203;2024-10-14 14:00:00;;;;;98;23;4;W;5
5012203;2024-10-14 15:00:00;;;;;99;23;4;W;5
5012203;2024-10-14 16:00:00;;;;;98;22;4;W;5
5012203;2024-10-14 17:00:00;;;;;98;22;4;W;5
5012203;2024-10-14 18:00:00;;;;;98;22;4;W;5
5012203;2024-10-14 19:00:00;;;;;97;22;4;W;5
5012203;2024-10-14 20:00:00;;;;;98;22;4;W;3
5012203;2024-10-14 21:00:00;;;;;98;22;4;W;3
5012203;2024-10-14 22:00:00;;;;;97;22;3;W;3
5012203;2024-10-14 23:00:00;;;;;93;24;4;SW;2
5012203;2024-10-15 00:00:00;;;;;90;25;3;SW;2
5012203;2024-10-15 01:00:00;;;;;84;27;3;SW;2
5012203;2024-10-15 02:00:00;;;;;79;28;4;S;7
5012203;2024-10-15 03:00:00;;;;;75;28;4;S;7
5012203;2024-10-15 04:00:00;;;;;73;29;4;S;7
5012203;2024-10-15 05:00:00;;;;;71;29;4;E;3
5012203;2024-10-15 06:00:00;;;;;72;29;4;E;3
5012203;2024-10-15 07:00:00;;;;;85;27;60;E;3
5012203;2024-10-15 08:00:00;;;;;88;26;60;E;1
5012203;2024-10-15 09:00:00;;;;;93;25;60;E;1
5012203;2024-10-15 10:00:00;;;;;99;24;3;E;1
5012203;2024-10-15 11:00:00;;;;;99;24;3;N;3
5012203;2024-10-15 12:00:00;22.0;29.0;71.0;99.0;98;23;3;N;3
5012203;2024-10-15 13:00:00;;;;;97;24;3;N;3
5012203;2024-10-15 14:00:00;;;;;97;23;4;NE;2
5012203;2024-10-15 15:00:00;;;;;97;23;3;NE;2
5012203;2024-10-15 16:00:00;;;;;98;23;4;NE;2
5012203;2024-10-15 17:00:00;;;;;99;22;4;S;2
5012203;2024-10-15 18:00:00;;;;;99;22;4;S;2
5012203;2024-10-15 19:00:00;;;;;99;22;4;S;2
5012203;2024-10-15 20:00:00;;;;;99;22;4;W;2
5012203;2024-10-15 21:00:00;;;;;99;22;4;W;2
5012203;2024-10-15 22:00:00;;;;;98;23;4;W;2
5012203;2024-10-15 23:00:00;;;;;95;25;4;SW;3
5012203;2024-10-16 00:00:00;;;;;89;27;4;SW;3
5012203;2024-10-16 01:00:00;;;;;83;28;4;SW;3
5012203;2024-10-16 02:00:00;;;;;78;29;4;SW;6
5012203;2024-10-16 03:00:00;;;;;75;29;4;SW;6
5012203;2024-10-16 04:00:00;;;;;71;31;4;SW;6
5012203;2024-10-16 05:00:00;;;;;71;33;4;SE;3
5012203;2024-10-16 06:00:00;;;;;89;30;60;SE;3
5012203;2024-10-16 07:00:00;;;;;98;28;60;SE;3
5012203;2024-10-16 08:00:00;;;;;93;27;60;N;4
5012203;2024-10-16 09:00:00;;;;;93;26;4;N;4
5012203;2024-10-16 10:00:00;;;;;97;24;4;N;4
5012203;2024-10-16 11:00:00;;;;;98;23;4;NE;3
5012203;2024-10-16 12:00:00;22.0;33.0;71.0;98.0;98;23;4;NE;3
5012203;2024-10-16 13:00:00;;;;;97;23;4;NE;3
5012203;2024-10-16 14:00:00;;;;;97;24;4;SW;0
5012203;2024-10-16 15:00:00;;;;;96;24;4;SW;0
5012203;2024-10-16 16:00:00;;;;;98;23;4;SW;0
5012203;2024-10-16 17:00:00;;;;;96;23;4;SW;0
5012203;2024-10-16 18:00:00;;;;;96;22;4;SW;0
5012203;2024-10-16 19:00:00;;;;;96;22;4;SW;0
5012203;2024-10-16 20:00:00;;;;;98;22;4;SW;2
5012203;2024-10-16 21:00:00;;;;;97;22;3;SW;2
5012203;2024-10-16 22:00:00;;;;;98;22;5;SW;2
5012203;2024-10-16 23:00:00;;;;;97;23;4;SW;5
5012203;2024-10-17 00:00:00;;;;;90;24;4;SW;5
5012203;2024-10-17 01:00:00;;;;;81;26;4;SW;5
5012203;2024-10-17 02:00:00;;;;;82;26;4;SW;5
5012203;2024-10-17 03:00:00;;;;;83;26;4;SW;5
5012203;2024-10-17 04:00:00;;;;;84;26;4;W;4
5012203;2024-10-17 05:00:00;;;;;84;26;4;W;4
5012203;2024-10-17 06:00:00;;;;;87;25;5;W;4
5012203;2024-10-17 07:00:00;;;;;89;25;4;W;4
5012203;2024-10-17 08:00:00;;;;;92;24;4;W;4
5012203;2024-10-17 09:00:00;;;;;96;24;4;W;4
5012203;2024-10-17 10:00:00;;;;;98;23;4;NE;2
5012203;2024-10-17 11:00:00;;;;;98;23;4;NE;2
5012203;2024-10-17 12:00:00;22.0;26.0;81.0;99.0;99;22;4;NE;2
5012203;2024-10-17 13:00:00;;;;;98;22;4;NE;2
5012203;2024-10-17 14:00:00;;;;;98;22;4;NE;2
5012203;2024-10-17 15:00:00;;;;;97;22;4;NE;2
5012203;2024-10-17 16:00:00;;;;;97;22;4;NW;2
5012203;2024-10-17 17:00:00;;;;;97;22;4;NW;2
5012203;2024-10-17 18:00:00;;;;;97;22;4;NW;2
5012203;2024-10-17 19:00:00;;;;;97;22;4;NW;2
5012203;2024-10-17 20:00:00;;;;;96;22;4;NW;2
5012203;2024-10-17 21:00:00;;;;;96;22;4;NW;2
5012203;2024-10-17 22:00:00;;;;;96;22;4;SW;5
5012203;2024-10-17 23:00:00;;;;;92;24;4;SW;5
5012203;2024-10-18 00:00:00;;;;;92;24;4;SW;5
5012203;2024-10-18 03:00:00;;;;;80;27;4;SW;5
5012203;2024-10-18 06:00:00;;;;;80;27;60;SW;5
5012203;2024-10-18 09:00:00;;;;;93;25;4;SW;5
5012203;2024-10-18 12:00:00;21.0;27.0;80.0;99.0;99;23;45;N;2
5012203;2024-10-18 15:00:00;;;;;98;22;5;N;2
5012203;2024-10-18 18:00:00;;;;;99;21;5;NW;2
5012203;2024-10-18 21:00:00;;;;;97;21;4;NW;2
5012203;2024-10-19 00:00:00;;;;;85;26;3;W;5
5012203;2024-10-19 03:00:00;;;;;70;29;4;W;5
5012203;2024-10-19 06:00:00;;;;;79;28;4;W;5
5012203;2024-10-19 09:00:00;;;;;91;25;4;N;2
5012203;2024-10-19 12:00:00;21.0;29.0;70.0;98.0;98;23;4;N;2
5012203;2024-10-19 15:00:00;;;;;98;23;3;N;2
5012203;2024-10-19 18:00:00;;;;;98;22;4;N;2
5012203;2024-10-19 21:00:00;;;;;97;21;4;W;5
5012203;2024-10-20 00:00:00;;;;;86;25;4;W;5
5012203;2024-10-20 03:00:00;;;;;86;25;4;W;5
5012203;2024-10-20 06:00:00;;;;;64;30;3;W;5
5012203;2024-10-20 09:00:00;;;;;64;30;3;NE;1
5012203;2024-10-20 12:00:00;22.0;30.0;64.0;98.0;97;23;4;NE;1
5012203;2024-10-20 15:00:00;;;;;97;23;4;NE;1
5012203;2024-10-20 18:00:00;;;;;98;22;5;NE;1
5012203;2024-10-20 21:00:00;;;;;98;22;5;SW;6
5012203;2024-10-21 00:00:00;;;;;84;26;3;SW;6
5012203;2024-10-21 03:00:00;;;;;84;26;3;SW;6
5012203;2024-10-21 06:00:00;;;;;78;28;4;SW;6
5012203;2024-10-21 09:00:00;;;;;78;28;4;NW;1
5012203;2024-10-21 12:00:00;22.0;28.0;78.0;98.0;98;23;4;NW;1
5012203;2024-10-21 15:00:00;;;;;98;23;4;NW;1
5012203;2024-10-21 18:00:00;;;;;98;22;4;NW;1
5012203;2024-10-21 21:00:00;;;;;98;22;4;SW;7
5012203;2024-10-22 00:00:00;;;;;85;25;4;SW;7
5012203;2024-10-22 06:00:00;;;;;79;28;4;SW;7
5012203;2024-10-22 12:00:00;22.0;28.0;79.0;96.0;95;24;4;W;1
5012203;2024-10-22 18:00:00;;;;;96;22;4;W;1
5012203;2024-10-23 00:00:00;;;;;82;26;3;SW;7
5012203;2024-10-23 06:00:00;;;;;65;30;4;SW;7
5012203;2024-10-23 12:00:00;21.0;30.0;65.0;99.0;91;24;4;E;3
5012203;2024-10-23 18:00:00;;;;;99;21;45;E;3
5012203;2024-10-24 00:00:00;;;;;80;26;4;S;2
5012203;2024-10-24 06:00:00;;;;;51;30;1;S;2
5012203;2024-10-24 12:00:00;22.0;30.0;51.0;88.0;86;23;4;S;3
5012203;2024-10-24 18:00:00;;;;;88;22;4;S;3
5012203;2024-10-25 00:00:00;;;;;69;27;4;S;6
5012204;2024-10-14 12:00:00;22.0;25.0;94.0;99.0;98;23;4;SW;3
5012204;2024-10-14 13:00:00;;;;;98;23;4;SW;3
5012204;2024-10-14 14:00:00;;;;;98;23;4;W;3
5012204;2024-10-14 15:00:00;;;;;99;23;4;W;3
5012204;2024-10-14 16:00:00;;;;;99;23;4;W;3
5012204;2024-10-14 17:00:00;;;;;99;23;4;W;2
5012204;2024-10-14 18:00:00;;;;;99;22;4;W;2
5012204;2024-10-14 19:00:00;;;;;99;23;4;W;2
5012204;2024-10-14 20:00:00;;;;;99;22;4;W;3
5012204;2024-10-14 21:00:00;;;;;99;22;4;W;3
5012204;2024-10-14 22:00:00;;;;;99;23;5;W;3
5012204;2024-10-14 23:00:00;;;;;94;25;5;W;1
5012204;2024-10-15 00:00:00;;;;;90;26;1;W;1
5012204;2024-10-15 01:00:00;;;;;82;28;4;W;1
5012204;2024-10-15 02:00:00;;;;;78;28;4;S;7
5012204;2024-10-15 03:00:00;;;;;73;29;4;S;7
5012204;2024-10-15 04:00:00;;;;;70;30;3;S;7
5012204;2024-10-15 05:00:00;;;;;72;30;3;SE;6
5012204;2024-10-15 06:00:00;;;;;74;30;4;SE;6
5012204;2024-10-15 07:00:00;;;;;83;28;60;SE;6
5012204;2024-10-15 08:00:00;;;;;90;27;60;NE;2
5012204;2024-10-15 09:00:00;;;;;94;26;60;NE;2
5012204;2024-10-15 10:00:00;;;;;99;25;3;NE;2
5012204;2024-10-15 11:00:00;;;;;99;25;3;N;3
5012204;2024-10-15 12:00:00;22.0;30.0;70.0;99.0;99;25;4;N;3
5012204;2024-10-15 13:00:00;;;;;99;24;4;N;3
5012204;2024-10-15 14:00:00;;;;;99;24;4;N;3
5012204;2024-10-15 15:00:00;;;;;99;23;4;N;3
5012204;2024-10-15 16:00:00;;;;;99;23;4;N;3
5012204;2024-10-15 17:00:00;;;;;99;23;4;W;1
5012204;2024-10-15 18:00:00;;;;;99;22;5;W;1
5012204;2024-10-15 19:00:00;;;;;99;22;5;W;1
5012204;2024-10-15 20:00:00;;;;;99;22;5;N;0
5012204;2024-10-15 21:00:00;;;;;99;22;5;N;0
5012204;2024-10-15 22:00:00;;;;;99;23;5;N;0
5012204;2024-10-15 23:00:00;;;;;95;25;4;S;2
5012204;2024-10-16 00:00:00;;;;;91;27;4;S;2
5012204;2024-10-16 01:00:00;;;;;84;28;4;S;2
5012204;2024-10-16 02:00:00;;;;;78;29;4;SW;4
5012204;2024-10-16 03:00:00;;;;;74;30;4;SW;4
5012204;2024-10-16 04:00:00;;;;;69;32;4;SW;4
5012204;2024-10-16 05:00:00;;;;;79;32;60;N;2
5012204;2024-10-16 06:00:00;;;;;97;31;61;N;2
5012204;2024-10-16 07:00:00;;;;;98;29;61;N;2
5012204;2024-10-16 08:00:00;;;;;93;28;60;N;3
5012204;2024-10-16 09:00:00;;;;;93;27;4;N;3
5012204;2024-10-16 10:00:00;;;;;98;25;4;N;3
