5008393;2024-10-15 10:00:00;;;;;68;29;1;N;15
5008393;2024-10-15 11:00:00;;;;;71;29;1;NE;7
5008393;2024-10-15 12:00:00;25.0;30.0;59.0;81.0;73;29;1;NE;7
5008393;2024-10-15 13:00:00;;;;;77;28;0;NE;7
5008393;2024-10-15 14:00:00;;;;;75;28;0;NE;2
5008393;2024-10-15 15:00:00;;;;;76;28;0;NE;2
5008393;2024-10-15 16:00:00;;;;;81;27;1;NE;2
5008393;2024-10-15 17:00:00;;;;;78;27;1;SW;8
5008393;2024-10-15 18:00:00;;;;;73;26;1;SW;8
5008393;2024-10-15 19:00:00;;;;;67;26;3;SW;8
5008393;2024-10-15 20:00:00;;;;;66;25;4;SW;10
5008393;2024-10-15 21:00:00;;;;;69;25;4;SW;10
5008393;2024-10-15 22:00:00;;;;;71;25;3;SW;10
5008393;2024-10-15 23:00:00;;;;;70;25;3;SW;11
5008393;2024-10-16 00:00:00;;;;;63;27;1;SW;11
5008393;2024-10-16 01:00:00;;;;;54;29;1;SW;11
5008393;2024-10-16 02:00:00;;;;;48;31;1;N;6
5008393;2024-10-16 03:00:00;;;;;46;31;0;N;6
5008393;2024-10-16 04:00:00;;;;;47;31;1;N;6
5008393;2024-10-16 05:00:00;;;;;51;31;1;N;15
5008393;2024-10-16 06:00:00;;;;;52;31;1;N;15
5008393;2024-10-16 07:00:00;;;;;51;31;1;N;15
5008393;2024-10-16 08:00:00;;;;;52;31;1;N;5
5008393;2024-10-16 09:00:00;;;;;55;31;1;N;5
5008393;2024-10-16 10:00:00;;;;;58;30;1;N;5
5008393;2024-10-16 11:00:00;;;;;58;30;1;S;4
5008393;2024-10-16 12:00:00;25.0;31.0;46.0;74.0;57;29;1;S;4
5008393;2024-10-16 13:00:00;;;;;61;28;0;S;4
5008393;2024-10-16 14:00:00;;;;;62;28;1;SW;6
5008393;2024-10-16 15:00:00;;;;;64;27;3;SW;6
5008393;2024-10-16 16:00:00;;;;;68;26;1;SW;6
5008393;2024-10-16 17:00:00;;;;;69;26;1;SW;10
5008393;2024-10-16 18:00:00;;;;;71;26;1;SW;10
5008393;2024-10-16 19:00:00;;;;;72;25;1;SW;10
5008393;2024-10-16 20:00:00;;;;;73;25;3;SW;12
5008393;2024-10-16 21:00:00;;;;;74;25;4;SW;12
5008393;2024-10-16 22:00:00;;;;;74;25;4;SW;12
5008393;2024-10-16 23:00:00;;;;;72;25;4;SW;13
5008393;2024-10-17 00:00:00;;;;;67;27;4;SW;13
5008393;2024-10-17 01:00:00;;;;;58;29;4;SW;13
5008393;2024-10-17 02:00:00;;;;;50;30;4;SW;13
5008393;2024-10-17 03:00:00;;;;;46;31;4;SW;13
5008393;2024-10-17 04:00:00;;;;;47;31;4;N;16
5008393;2024-10-17 05:00:00;;;;;50;31;4;N;16
5008393;2024-10-17 06:00:00;;;;;51;31;4;N;16
5008393;2024-10-17 07:00:00;;;;;51;31;3;N;16
5008393;2024-10-17 08:00:00;;;;;54;31;0;N;16
5008393;2024-10-17 09:00:00;;;;;56;30;0;N;16
5008393;2024-10-17 10:00:00;;;;;59;30;0;S;10
5008393;2024-10-17 11:00:00;;;;;62;30;0;S;10
5008393;2024-10-17 12:00:00;25.0;31.0;46.0;73.0;58;29;0;S;10
5008393;2024-10-17 13:00:00;;;;;56;28;0;S;10
5008393;2024-10-17 14:00:00;;;;;59;27;0;S;10
5008393;2024-10-17 15:00:00;;;;;63;27;0;S;10
5008393;2024-10-17 16:00:00;;;;;66;26;1;SW;9
5008393;2024-10-17 17:00:00;;;;;68;26;1;SW;9
5008393;2024-10-17 18:00:00;;;;;70;25;1;SW;9
5008393;2024-10-17 19:00:00;;;;;70;25;1;SW;9
5008393;2024-10-17 20:00:00;;;;;73;25;4;SW;9
5008393;2024-10-17 21:00:00;;;;;73;25;4;SW;9
5008393;2024-10-17 22:00:00;;;;;73;25;4;SW;7
5008393;2024-10-17 23:00:00;;;;;66;27;1;SW;7
5008393;2024-10-18 00:00:00;;;;;66;27;1;SW;7
5008393;2024-10-18 03:00:00;;;;;52;31;1;SW;7
5008393;2024-10-18 06:00:00;;;;;54;31;3;N;17
5008393;2024-10-18 09:00:00;;;;;61;30;0;N;17
5008393;2024-10-18 12:00:00;25.0;31.0;52.0;81.0;68;29;1;NE;7
5008393;2024-10-18 15:00:00;;;;;74;28;1;NE;7
5008393;2024-10-18 18:00:00;;;;;81;26;1;NW;4
5008393;2024-10-18 21:00:00;;;;;81;25;1;NW;4
5008393;2024-10-19 00:00:00;;;;;73;28;1;SE;6
5008393;2024-10-19 03:00:00;;;;;59;31;1;SE;6
5008393;2024-10-19 06:00:00;;;;;61;31;1;SE;6
5008393;2024-10-19 09:00:00;;;;;66;30;0;E;11
5008393;2024-10-19 12:00:00;25.0;31.0;59.0;90.0;71;29;3;E;11
5008393;2024-10-19 15:00:00;;;;;88;25;60;E;11
5008393;2024-10-19 18:00:00;;;;;88;25;4;E;11
5008393;2024-10-19 21:00:00;;;;;90;25;4;NW;0
5008393;2024-10-20 00:00:00;;;;;83;26;4;NW;0
5008393;2024-10-20 03:00:00;;;;;83;26;4;NW;0
5008393;2024-10-20 06:00:00;;;;;72;29;0;NW;0
5008393;2024-10-20 09:00:00;;;;;72;29;0;SW;10
5008393;2024-10-20 12:00:00;25.0;29.0;72.0;91.0;90;25;60;SW;10
5008393;2024-10-20 15:00:00;;;;;90;25;60;SW;10
5008393;2024-10-20 18:00:00;;;;;91;25;60;SW;10
5008393;2024-10-20 21:00:00;;;;;91;25;4;SW;5
5008393;2024-10-21 00:00:00;;;;;87;26;4;SW;5
5008393;2024-10-21 03:00:00;;;;;87;26;4;SW;5
5008393;2024-10-21 06:00:00;;;;;73;29;3;SW;5
5008393;2024-10-21 09:00:00;;;;;73;29;3;NW;2
5008393;2024-10-21 12:00:00;26.0;29.0;73.0;87.0;77;28;1;NW;2
5008393;2024-10-21 15:00:00;;;;;77;28;60;NW;2
5008393;2024-10-21 18:00:00;;;;;85;26;1;NW;2
5008393;2024-10-21 21:00:00;;;;;85;26;1;SW;5
5008393;2024-10-22 00:00:00;;;;;79;27;1;SW;5
5008393;2024-10-22 06:00:00;;;;;66;30;4;SW;5
5008393;2024-10-22 12:00:00;25.0;30.0;66.0;85.0;76;27;4;SW;8
5008393;2024-10-22 18:00:00;;;;;85;25;0;SW;8
5008393;2024-10-23 00:00:00;;;;;79;27;3;SW;8
5008393;2024-10-23 06:00:00;;;;;65;30;1;SW;8
5008393;2024-10-23 12:00:00;25.0;30.0;65.0;88.0;80;28;60;E;3
5008393;2024-10-23 18:00:00;;;;;88;25;3;E;3
5008393;2024-10-24 00:00:00;;;;;83;26;1;SW;9
5008393;2024-10-24 06:00:00;;;;;59;31;3;SW;9
5008393;2024-10-24 12:00:00;26.0;31.0;59.0;83.0;75;28;0;NE;18
5008393;2024-10-24 18:00:00;;;;;79;27;4;NE;18
5008393;2024-10-25 00:00:00;;;;;75;27;0;S;14
5008394;2024-10-14 12:00:00;25.0;29.0;71.0;87.0;71;29;4;N;7
5008394;2024-10-14 13:00:00;;;;;76;28;4;N;7
5008394;2024-10-14 14:00:00;;;;;78;28;4;S;3
5008394;2024-10-14 15:00:00;;;;;80;27;4;S;3
5008394;2024-10-14 16:00:00;;;;;81;27;4;S;3
5008394;2024-10-14 17:00:00;;;;;82;26;4;NE;1
5008394;2024-10-14 18:00:00;;;;;86;25;4;NE;1
5008394;2024-10-14 19:00:00;;;;;87;25;4;NE;1
5008394;2024-10-14 20:00:00;;;;;85;25;4;SW;6
5008394;2024-10-14 21:00:00;;;;;86;25;4;SW;6
5008394;2024-10-14 22:00:00;;;;;87;25;3;SW;6
5008394;2024-10-14 23:00:00;;;;;82;26;1;SW;9
5008394;2024-10-15 00:00:00;;;;;70;28;1;SW;9
5008394;2024-10-15 01:00:00;;;;;59;30;1;SW;9
5008394;2024-10-15 02:00:00;;;;;53;32;1;SE;1
5008394;2024-10-15 03:00:00;;;;;47;33;1;SE;1
5008394;2024-10-15 04:00:00;;;;;39;35;1;SE;1
5008394;2024-10-15 05:00:00;;;;;34;35;1;NE;5
5008394;2024-10-15 06:00:00;;;;;33;36;1;NE;5
5008394;2024-10-15 07:00:00;;;;;34;35;1;NE;5
5008394;2024-10-15 08:00:00;;;;;48;33;1;N;12
5008394;2024-10-15 09:00:00;;;;;50;32;1;N;12
5008394;2024-10-15 10:00:00;;;;;56;31;1;N;12
5008394;2024-10-15 11:00:00;;;;;64;29;1;NE;5
5008394;2024-10-15 12:00:00;25.0;36.0;33.0;77.0;69;29;1;NE;5
5008394;2024-10-15 13:00:00;;;;;73;28;0;NE;5
5008394;2024-10-15 14:00:00;;;;;77;28;0;NW;2
5008394;2024-10-15 15:00:00;;;;;76;27;1;NW;2
5008394;2024-10-15 16:00:00;;;;;71;27;1;NW;2
5008394;2024-10-15 17:00:00;;;;;61;26;0;SW;7
5008394;2024-10-15 18:00:00;;;;;60;26;0;SW;7
5008394;2024-10-15 19:00:00;;;;;63;25;3;SW;7
5008394;2024-10-15 20:00:00;;;;;67;25;4;SW;9
5008394;2024-10-15 21:00:00;;;;;68;25;4;SW;9
5008394;2024-10-15 22:00:00;;;;;69;25;3;SW;9
5008394;2024-10-15 23:00:00;;;;;66;26;1;SW;9
5008394;2024-10-16 00:00:00;;;;;58;28;1;SW;9
5008394;2024-10-16 01:00:00;;;;;47;30;0;SW;9
5008394;2024-10-16 02:00:00;;;;;42;32;1;NW;2
5008394;2024-10-16 03:00:00;;;;;38;34;0;NW;2
5008394;2024-10-16 04:00:00;;;;;34;35;1;NW;2
5008394;2024-10-16 05:00:00;;;;;32;36;1;N;5
5008394;2024-10-16 06:00:00;;;;;32;36;1;N;5
5008394;2024-10-16 07:00:00;;;;;34;35;1;N;5
5008394;2024-10-16 08:00:00;;;;;35;35;60;SW;7
5008394;2024-10-16 09:00:00;;;;;44;33;60;SW;7
5008394;2024-10-16 10:00:00;;;;;46;31;60;SW;7
5008394;2024-10-16 11:00:00;;;;;52;29;60;S;19
5008394;2024-10-16 12:00:00;24.0;36.0;32.0;72.0;56;28;1;S;19
5008394;2024-10-16 13:00:00;;;;;59;27;1;S;19
5008394;2024-10-16 14:00:00;;;;;61;27;0;SW;15
5008394;2024-10-16 15:00:00;;;;;63;26;1;SW;15
5008394;2024-10-16 16:00:00;;;;;66;26;1;SW;15
5008394;2024-10-16 17:00:00;;;;;67;26;1;SW;13
5008394;2024-10-16 18:00:00;;;;;68;25;1;SW;13
5008394;2024-10-16 19:00:00;;;;;69;25;3;SW;13
5008394;2024-10-16 20:00:00;;;;;70;25;4;SW;10
5008394;2024-10-16 21:00:00;;;;;71;24;4;SW;10
5008394;2024-10-16 22:00:00;;;;;72;24;4;SW;10
5008394;2024-10-16 23:00:00;;;;;69;25;4;S;10
5008394;2024-10-17 00:00:00;;;;;61;27;4;S;10
5008394;2024-10-17 01:00:00;;;;;49;30;4;S;10
5008394;2024-10-17 02:00:00;;;;;42;32;4;S;10
5008394;2024-10-17 03:00:00;;;;;38;33;4;S;10
5008394;2024-10-17 04:00:00;;;;;35;34;4;NW;4
5008394;2024-10-17 05:00:00;;;;;33;36;4;NW;4
5008394;2024-10-17 06:00:00;;;;;32;36;4;NW;4
5008394;2024-10-17 07:00:00;;;;;32;36;4;NW;4
5008394;2024-10-17 08:00:00;;;;;32;35;3;NW;4
5008394;2024-10-17 09:00:00;;;;;35;34;1;NW;4
5008394;2024-10-17 10:00:00;;;;;41;31;0;S;16
5008394;2024-10-17 11:00:00;;;;;48;29;1;S;16
5008394;2024-10-17 12:00:00;24.0;36.0;32.0;71.0;53;28;0;S;16
5008394;2024-10-17 13:00:00;;;;;56;27;0;S;16
5008394;2024-10-17 14:00:00;;;;;59;27;0;S;16
5008394;2024-10-17 15:00:00;;;;;61;26;1;S;16
5008394;2024-10-17 16:00:00;;;;;63;26;1;SW;10
5008394;2024-10-17 17:00:00;;;;;65;25;1;SW;10
5008394;2024-10-17 18:00:00;;;;;66;25;1;SW;10
5008394;2024-10-17 19:00:00;;;;;66;25;1;SW;10
5008394;2024-10-17 20:00:00;;;;;71;24;4;SW;10
5008394;2024-10-17 21:00:00;;;;;71;24;4;SW;10
5008394;2024-10-17 22:00:00;;;;;71;24;4;S;6
5008394;2024-10-17 23:00:00;;;;;60;27;0;S;6
5008394;2024-10-18 00:00:00;;;;;60;27;0;S;6
5008394;2024-10-18 03:00:00;;;;;43;33;1;S;6
5008394;2024-10-18 06:00:00;;;;;37;35;3;N;10
5008394;2024-10-18 09:00:00;;;;;44;33;1;N;10
5008394;2024-10-18 12:00:00;25.0;35.0;37.0;79.0;66;28;1;N;6
5008394;2024-10-18 15:00:00;;;;;74;27;1;N;6
5008394;2024-10-18 18:00:00;;;;;75;25;1;NW;3
5008394;2024-10-18 21:00:00;;;;;79;25;0;NW;3
5008394;2024-10-19 00:00:00;;;;;65;28;1;S;4
5008394;2024-10-19 03:00:00;;;;;45;34;3;S;4
5008394;2024-10-19 06:00:00;;;;;40;35;1;S;4
5008394;2024-10-19 09:00:00;;;;;53;32;1;SW;5
5008394;2024-10-19 12:00:00;25.0;35.0;40.0;90.0;73;28;3;SW;5
5008394;2024-10-19 15:00:00;;;;;83;26;1;SW;5
5008394;2024-10-19 18:00:00;;;;;89;25;4;SW;5
5008394;2024-10-19 21:00:00;;;;;90;25;4;NW;6
5008394;2024-10-20 00:00:00;;;;;80;26;3;NW;6
5008394;2024-10-20 03:00:00;;;;;80;26;3;NW;6
5008394;2024-10-20 06:00:00;;;;;51;33;4;NW;6
5008394;2024-10-20 09:00:00;;;;;51;33;4;NW;2
5008394;2024-10-20 12:00:00;23.0;33.0;51.0;97.0;97;23;60;NW;2
5008394;2024-10-20 15:00:00;;;;;97;23;60;NW;2
5008394;2024-10-20 18:00:00;;;;;96;24;4;NW;2
5008394;2024-10-20 21:00:00;;;;;96;24;4;SW;4
5008394;2024-10-21 00:00:00;;;;;83;26;4;SW;4
5008394;2024-10-21 03:00:00;;;;;83;26;4;SW;4
5008394;2024-10-21 06:00:00;;;;;48;33;4;SW;4
5008394;2024-10-21 09:00:00;;;;;48;33;4;E;1
5008394;2024-10-21 12:00:00;25.0;33.0;48.0;85.0;80;26;1;E;1
5008394;2024-10-21 15:00:00;;;;;80;26;60;E;1
5008394;2024-10-21 18:00:00;;;;;85;25;1;E;1
5008394;2024-10-21 21:00:00;;;;;85;25;1;SW;4
5008394;2024-10-22 00:00:00;;;;;75;27;3;SW;4
5008394;2024-10-22 06:00:00;;;;;56;32;4;SW;4
5008394;2024-10-22 12:00:00;25.0;32.0;56.0;84.0;79;27;4;W;6
5008394;2024-10-22 18:00:00;;;;;84;25;1;W;6
5008394;2024-10-23 00:00:00;;;;;75;27;3;SW;6
5008394;2024-10-23 06:00:00;;;;;48;34;1;SW;6
5008394;2024-10-23 12:00:00;25.0;34.0;48.0;86.0;78;27;60;E;4
5008394;2024-10-23 18:00:00;;;;;86;25;1;E;4
5008394;2024-10-24 00:00:00;;;;;77;27;1;SW;7
5008394;2024-10-24 06:00:00;;;;;44;33;3;SW;7
5008394;2024-10-24 12:00:00;25.0;33.0;44.0;83.0;75;27;0;NE;8
5008394;2024-10-24 18:00:00;;;;;83;25;4;NE;8
5008394;2024-10-25 00:00:00;;;;;71;27;0;S;9
5008395;2024-10-14 12:00:00;25.0;28.0;73.0;85.0;73;28;60;NW;5
5008395;2024-10-14 13:00:00;;;;;77;28;60;NW;5
5008395;2024-10-14 14:00:00;;;;;74;27;4;S;9
5008395;2024-10-14 15:00:00;;;;;74;27;4;S;9
5008395;2024-10-14 16:00:00;;;;;77;26;4;S;9
5008395;2024-10-14 17:00:00;;;;;79;26;4;S;11
5008395;2024-10-14 18:00:00;;;;;82;25;4;S;11
5008395;2024-10-14 19:00:00;;;;;82;25;4;S;11
5008395;2024-10-14 20:00:00;;;;;84;25;4;SW;11
5008395;2024-10-14 21:00:00;;;;;85;25;4;SW;11
5008395;2024-10-14 22:00:00;;;;;84;25;3;SW;11
5008395;2024-10-14 23:00:00;;;;;78;26;1;S;15
5008395;2024-10-15 00:00:00;;;;;66;28;0;S;15
5008395;2024-10-15 01:00:00;;;;;56;30;1;S;15
5008395;2024-10-15 02:00:00;;;;;51;32;1;SE;3
5008395;2024-10-15 03:00:00;;;;;46;33;0;SE;3
5008395;2024-10-15 04:00:00;;;;;41;34;0;SE;3
5008395;2024-10-15 05:00:00;;;;;37;35;1;SE;1
5008395;2024-10-15 06:00:00;;;;;33;36;1;SE;1
5008395;2024-10-15 07:00:00;;;;;31;37;1;SE;1
5008395;2024-10-15 08:00:00;;;;;35;35;1;N;19
5008395;2024-10-15 09:00:00;;;;;51;32;1;N;19
5008395;2024-10-15 10:00:00;;;;;51;31;1;N;19
5008395;2024-10-15 11:00:00;;;;;58;30;1;E;1
5008395;2024-10-15 12:00:00;25.0;37.0;31.0;67.0;59;29;1;E;1
5008395;2024-10-15 13:00:00;;;;;58;28;1;E;1
5008395;2024-10-15 14:00:00;;;;;59;28;3;SW;7
5008395;2024-10-15 15:00:00;;;;;55;27;1;SW;7
5008395;2024-10-15 16:00:00;;;;;54;27;0;SW;7
5008395;2024-10-15 17:00:00;;;;;57;26;0;S;12
5008395;2024-10-15 18:00:00;;;;;61;26;0;S;12
5008395;2024-10-15 19:00:00;;;;;65;25;4;S;12
5008395;2024-10-15 20:00:00;;;;;66;25;4;S;15
5008395;2024-10-15 21:00:00;;;;;66;25;4;S;15
5008395;2024-10-15 22:00:00;;;;;67;25;3;S;15
5008395;2024-10-15 23:00:00;;;;;64;26;1;SW;13
5008395;2024-10-16 00:00:00;;;;;57;28;1;SW;13
5008395;2024-10-16 01:00:00;;;;;46;30;1;SW;13
5008395;2024-10-16 02:00:00;;;;;39;32;1;W;1
5008395;2024-10-16 03:00:00;;;;;35;34;1;W;1
5008395;2024-10-16 04:00:00;;;;;33;35;0;W;1
5008395;2024-10-16 05:00:00;;;;;31;36;0;SW;3
5008395;2024-10-16 06:00:00;;;;;31;36;1;SW;3
5008395;2024-10-16 07:00:00;;;;;32;36;1;SW;3
5008395;2024-10-16 08:00:00;;;;;34;35;1;S;27
5008395;2024-10-16 09:00:00;;;;;40;32;1;S;27
5008395;2024-10-16 10:00:00;;;;;46;30;1;S;27
5008395;2024-10-16 11:00:00;;;;;54;28;1;S;23
5008395;2024-10-16 12:00:00;24.0;36.0;31.0;70.0;57;27;1;S;23
5008395;2024-10-16 13:00:00;;;;;59;27;1;S;23
5008395;2024-10-16 14:00:00;;;;;61;26;0;S;20
5008395;2024-10-16 15:00:00;;;;;64;26;1;S;20
5008395;2024-10-16 16:00:00;;;;;67;26;0;S;20
5008395;2024-10-16 17:00:00;;;;;68;25;0;S;19
5008395;2024-10-16 18:00:00;;;;;68;25;3;S;19
5008395;2024-10-16 19:00:00;;;;;68;25;3;S;19
5008395;2024-10-16 20:00:00;;;;;68;25;4;S;16
5008395;2024-10-16 21:00:00;;;;;69;25;4;S;16
5008395;2024-10-16 22:00:00;;;;;70;24;4;S;16
5008395;2024-10-16 23:00:00;;;;;68;25;4;S;15
5008395;2024-10-17 00:00:00;;;;;58;28;4;S;15
5008395;2024-10-17 01:00:00;;;;;44;30;4;S;15
5008395;2024-10-17 02:00:00;;;;;37;32;4;S;15
5008395;2024-10-17 03:00:00;;;;;34;34;4;S;15
5008395;2024-10-17 04:00:00;;;;;32;35;3;SW;6
5008395;2024-10-17 05:00:00;;;;;30;35;4;SW;6
5008395;2024-10-17 06:00:00;;;;;29;36;4;SW;6
5008395;2024-10-17 07:00:00;;;;;29;36;4;SW;6
5008395;2024-10-17 08:00:00;;;;;31;35;3;SW;6
5008395;2024-10-17 09:00:00;;;;;37;33;1;SW;6
5008395;2024-10-17 10:00:00;;;;;45;30;0;S;24
5008395;2024-10-17 11:00:00;;;;;51;28;0;S;24
5008395;2024-10-17 12:00:00;24.0;36.0;29.0;69.0;55;27;0;S;24
5008395;2024-10-17 13:00:00;;;;;58;27;1;S;24
5008395;2024-10-17 14:00:00;;;;;60;26;1;S;24
5008395;2024-10-17 15:00:00;;;;;62;26;1;S;24
5008395;2024-10-17 16:00:00;;;;;63;26;1;S;16
5008395;2024-10-17 17:00:00;;;;;65;25;3;S;16
5008395;2024-10-17 18:00:00;;;;;66;25;1;S;16
5008395;2024-10-17 19:00:00;;;;;66;25;1;S;16
5008395;2024-10-17 20:00:00;;;;;69;24;3;S;16
5008395;2024-10-17 21:00:00;;;;;69;24;3;S;16
5008395;2024-10-17 22:00:00;;;;;69;24;3;S;10
5008395;2024-10-17 23:00:00;;;;;57;28;1;S;10
5008395;2024-10-18 00:00:00;;;;;57;28;1;S;10
5008395;2024-10-18 03:00:00;;;;;41;33;3;S;10
5008395;2024-10-18 06:00:00;;;;;33;36;3;N;7
5008395;2024-10-18 09:00:00;;;;;40;34;1;N;7
5008395;2024-10-18 12:00:00;25.0;36.0;33.0;76.0;76;28;1;NW;2
5008395;2024-10-18 15:00:00;;;;;66;26;1;NW;2
5008395;2024-10-18 18:00:00;;;;;72;25;1;SW;2
5008395;2024-10-18 21:00:00;;;;;75;25;0;SW;2
5008395;2024-10-19 00:00:00;;;;;63;28;1;S;5
5008395;2024-10-19 03:00:00;;;;;44;34;1;S;5
5008395;2024-10-19 06:00:00;;;;;37;36;1;S;5
5008395;2024-10-19 09:00:00;;;;;53;32;1;S;9
5008395;2024-10-19 12:00:00;25.0;36.0;37.0;85.0;72;27;1;S;9
5008395;2024-10-19 15:00:00;;;;;73;27;1;S;9
5008395;2024-10-19 18:00:00;;;;;84;25;4;S;9
5008395;2024-10-19 21:00:00;;;;;85;25;4;NW;2
5008395;2024-10-20 00:00:00;;;;;72;27;3;NW;2
5008395;2024-10-20 03:00:00;;;;;72;27;3;NW;2
5008395;2024-10-20 06:00:00;;;;;42;35;4;NW;2
5008395;2024-10-20 09:00:00;;;;;42;35;4;N;1
5008395;2024-10-20 12:00:00;24.0;35.0;42.0;96.0;96;24;60;N;1
5008395;2024-10-20 15:00:00;;;;;96;24;61;N;1
5008395;2024-10-20 18:00:00;;;;;94;24;4;N;1
5008395;2024-10-20 21:00:00;;;;;94;24;4;SW;6
5008395;2024-10-21 00:00:00;;;;;80;26;4;SW;6
5008395;2024-10-21 03:00:00;;;;;80;26;4;SW;6
5008395;2024-10-21 06:00:00;;;;;49;33;4;SW;6
5008395;2024-10-21 09:00:00;;;;;49;33;4;N;0
5008395;2024-10-21 12:00:00;25.0;33.0;49.0;83.0;79;27;1;N;0
5008395;2024-10-21 15:00:00;;;;;79;27;1;N;0
5008395;2024-10-21 18:00:00;;;;;83;25;1;N;0
5008395;2024-10-21 21:00:00;;;;;83;25;1;S;10
5008395;2024-10-22 00:00:00;;;;;73;27;1;S;10
5008395;2024-10-22 06:00:00;;;;;49;33;4;S;10
5008395;2024-10-22 12:00:00;25.0;33.0;49.0;84.0;75;27;3;SW;12
5008395;2024-10-22 18:00:00;;;;;84;25;0;SW;12
5008395;2024-10-23 00:00:00;;;;;75;27;3;S;12
5008395;2024-10-23 06:00:00;;;;;47;34;1;S;12
5008395;2024-10-23 12:00:00;25.0;34.0;47.0;84.0;78;27;60;SE;4
5008395;2024-10-23 18:00:00;;;;;84;25;1;SE;4
5008395;2024-10-24 00:00:00;;;;;76;27;1;S;11
5008395;2024-10-24 06:00:00;;;;;42;34;3;S;11
5008395;2024-10-24 12:00:00;25.0;34.0;42.0;84.0;74;27;0;E;1
5008395;2024-10-24 18:00:00;;;;;84;25;4;E;1
5008395;2024-10-25 00:00:00;;;;;72;27;0;S;12
5008396;2024-10-14 12:00:00;25.0;30.0;66.0;84.0;66;30;4;N;4
5008396;2024-10-14 13:00:00;;;;;67;29;4;N;4
5008396;2024-10-14 14:00:00;;;;;73;29;4;N;3
5008396;2024-10-14 15:00:00;;;;;70;28;4;N;3
5008396;2024-10-14 16:00:00;;;;;74;28;4;N;3
5008396;2024-10-14 17:00:00;;;;;77;27;4;W;6
5008396;2024-10-14 18:00:00;;;;;79;26;4;W;6
5008396;2024-10-14 19:00:00;;;;;79;26;4;W;6
5008396;2024-10-14 20:00:00;;;;;80;26;4;SW;7
5008396;2024-10-14 21:00:00;;;;;82;25;4;SW;7
5008396;2024-10-14 22:00:00;;;;;84;25;3;SW;7
5008396;2024-10-14 23:00:00;;;;;81;26;1;SW;9
5008396;2024-10-15 00:00:00;;;;;68;28;1;SW;9
5008396;2024-10-15 01:00:00;;;;;58;31;1;SW;9
5008396;2024-10-15 02:00:00;;;;;51;32;1;E;6
5008396;2024-10-15 03:00:00;;;;;42;34;1;E;6
5008396;2024-10-15 04:00:00;;;;;36;35;1;E;6
5008396;2024-10-15 05:00:00;;;;;31;36;1;E;13
5008396;2024-10-15 06:00:00;;;;;25;37;1;E;13
5008396;2024-10-15 07:00:00;;;;;24;37;1;E;13
5008396;2024-10-15 08:00:00;;;;;27;36;1;NE;16
5008396;2024-10-15 09:00:00;;;;;34;35;1;NE;16
5008396;2024-10-15 10:00:00;;;;;56;31;1;NE;16
5008396;2024-10-15 11:00:00;;;;;63;30;1;N;5
5008396;2024-10-15 12:00:00;25.0;37.0;24.0;77.0;66;29;1;N;5
5008396;2024-10-15 13:00:00;;;;;69;29;1;N;5
5008396;2024-10-15 14:00:00;;;;;72;28;1;W;4
5008396;2024-10-15 15:00:00;;;;;77;28;3;W;4
5008396;2024-10-15 16:00:00;;;;;68;27;1;W;4
5008396;2024-10-15 17:00:00;;;;;57;26;0;SW;12
5008396;2024-10-15 18:00:00;;;;;60;26;0;SW;12
5008396;2024-10-15 19:00:00;;;;;63;25;3;SW;12
5008396;2024-10-15 20:00:00;;;;;67;25;4;SW;12
5008396;2024-10-15 21:00:00;;;;;69;25;4;SW;12
5008396;2024-10-15 22:00:00;;;;;70;25;3;SW;12
5008396;2024-10-15 23:00:00;;;;;67;25;1;SW;8
5008396;2024-10-16 00:00:00;;;;;57;28;0;SW;8
5008396;2024-10-16 01:00:00;;;;;43;31;0;SW;8
5008396;2024-10-16 02:00:00;;;;;39;33;0;N;0
5008396;2024-10-16 03:00:00;;;;;33;35;0;N;0
5008396;2024-10-16 04:00:00;;;;;29;36;0;N;0
5008396;2024-10-16 05:00:00;;;;;27;37;1;SE;2
5008396;2024-10-16 06:00:00;;;;;24;38;1;SE;2
5008396;2024-10-16 07:00:00;;;;;25;37;1;SE;2
5008396;2024-10-16 08:00:00;;;;;27;36;1;N;8
5008396;2024-10-16 09:00:00;;;;;32;34;1;N;8
5008396;2024-10-16 10:00:00;;;;;36;33;1;N;8
5008396;2024-10-16 11:00:00;;;;;45;31;1;SW;10
5008396;2024-10-16 12:00:00;24.0;38.0;24.0;73.0;52;29;1;SW;10
5008396;2024-10-16 13:00:00;;;;;56;28;1;SW;10
5008396;2024-10-16 14:00:00;;;;;60;27;0;SW;14
5008396;2024-10-16 15:00:00;;;;;63;26;0;SW;14
5008396;2024-10-16 16:00:00;;;;;66;26;0;SW;14
5008396;2024-10-16 17:00:00;;;;;68;26;0;SW;15
5008396;2024-10-16 18:00:00;;;;;69;25;1;SW;15
5008396;2024-10-16 19:00:00;;;;;70;25;3;SW;15
5008396;2024-10-16 20:00:00;;;;;70;25;3;SW;11
5008396;2024-10-16 21:00:00;;;;;71;25;3;SW;11
5008396;2024-10-16 22:00:00;;;;;73;24;4;SW;11
5008396;2024-10-16 23:00:00;;;;;70;25;4;SW;9
5008396;2024-10-17 00:00:00;;;;;59;28;4;SW;9
5008396;2024-10-17 01:00:00;;;;;50;30;4;SW;9
5008396;2024-10-17 02:00:00;;;;;43;32;4;SW;9
5008396;2024-10-17 03:00:00;;;;;37;34;4;SW;9
5008396;2024-10-17 04:00:00;;;;;34;35;4;NW;2
