5008058;2024-10-14 21:00:00;;;;;92;21;1;N;2
5008058;2024-10-14 22:00:00;;;;;90;21;1;N;2
5008058;2024-10-14 23:00:00;;;;;85;23;1;SE;4
5008058;2024-10-15 00:00:00;;;;;83;25;3;SE;4
5008058;2024-10-15 01:00:00;;;;;75;26;3;SE;4
5008058;2024-10-15 02:00:00;;;;;64;28;1;SE;10
5008058;2024-10-15 03:00:00;;;;;55;30;3;SE;10
5008058;2024-10-15 04:00:00;;;;;48;31;3;SE;10
5008058;2024-10-15 05:00:00;;;;;41;32;3;SE;15
5008058;2024-10-15 06:00:00;;;;;38;32;3;SE;15
5008058;2024-10-15 07:00:00;;;;;37;32;3;SE;15
5008058;2024-10-15 08:00:00;;;;;37;31;3;SE;15
5008058;2024-10-15 09:00:00;;;;;39;30;3;SE;15
5008058;2024-10-15 10:00:00;;;;;46;28;3;SE;15
5008058;2024-10-15 11:00:00;;;;;50;27;3;S;3
5008058;2024-10-15 12:00:00;20.0;32.0;37.0;83.0;53;26;3;S;3
5008058;2024-10-15 13:00:00;;;;;58;25;3;S;3
5008058;2024-10-15 14:00:00;;;;;67;23;3;N;4
5008058;2024-10-15 15:00:00;;;;;76;21;1;N;4
5008058;2024-10-15 16:00:00;;;;;74;21;1;N;4
5008058;2024-10-15 17:00:00;;;;;73;21;1;N;4
5008058;2024-10-15 18:00:00;;;;;74;21;1;N;4
5008058;2024-10-15 19:00:00;;;;;74;20;3;N;4
5008058;2024-10-15 20:00:00;;;;;73;20;3;N;3
5008058;2024-10-15 21:00:00;;;;;71;20;1;N;3
5008058;2024-10-15 22:00:00;;;;;74;20;3;N;3
5008058;2024-10-15 23:00:00;;;;;75;22;3;E;0
5008058;2024-10-16 00:00:00;;;;;70;24;1;E;0
5008058;2024-10-16 01:00:00;;;;;67;26;3;E;0
5008058;2024-10-16 02:00:00;;;;;63;27;3;S;8
5008058;2024-10-16 03:00:00;;;;;59;29;1;S;8
5008058;2024-10-16 04:00:00;;;;;51;30;1;S;8
5008058;2024-10-16 05:00:00;;;;;43;31;3;S;15
5008058;2024-10-16 06:00:00;;;;;39;31;1;S;15
5008058;2024-10-16 07:00:00;;;;;40;31;1;S;15
5008058;2024-10-16 08:00:00;;;;;43;29;1;S;19
5008058;2024-10-16 09:00:00;;;;;52;28;0;S;19
5008058;2024-10-16 10:00:00;;;;;64;26;1;S;19
5008058;2024-10-16 11:00:00;;;;;74;24;1;S;6
5008058;2024-10-16 12:00:00;19.0;31.0;39.0;86.0;81;23;1;S;6
5008058;2024-10-16 13:00:00;;;;;77;24;3;S;6
5008058;2024-10-16 14:00:00;;;;;82;23;3;N;4
5008058;2024-10-16 15:00:00;;;;;86;22;1;N;4
5008058;2024-10-16 16:00:00;;;;;86;21;1;N;4
5008058;2024-10-16 17:00:00;;;;;86;21;1;N;3
5008058;2024-10-16 18:00:00;;;;;85;20;1;N;3
5008058;2024-10-16 19:00:00;;;;;84;20;1;N;3
5008058;2024-10-16 20:00:00;;;;;82;20;1;N;4
5008058;2024-10-16 21:00:00;;;;;80;20;1;N;4
5008058;2024-10-16 22:00:00;;;;;78;19;1;N;4
5008058;2024-10-16 23:00:00;;;;;73;21;1;NW;2
5008058;2024-10-17 00:00:00;;;;;67;24;1;NW;2
5008058;2024-10-17 01:00:00;;;;;66;25;1;NW;2
5008058;2024-10-17 02:00:00;;;;;61;27;1;NW;2
5008058;2024-10-17 03:00:00;;;;;55;28;1;NW;2
5008058;2024-10-17 04:00:00;;;;;49;30;1;S;13
5008058;2024-10-17 05:00:00;;;;;46;30;1;S;13
5008058;2024-10-17 06:00:00;;;;;46;30;1;S;13
5008058;2024-10-17 07:00:00;;;;;46;30;3;S;13
5008058;2024-10-17 08:00:00;;;;;50;29;3;S;13
5008058;2024-10-17 09:00:00;;;;;55;27;3;S;13
5008058;2024-10-17 10:00:00;;;;;61;26;1;S;5
5008058;2024-10-17 11:00:00;;;;;66;25;1;S;5
5008058;2024-10-17 12:00:00;20.0;30.0;46.0;86.0;71;24;1;S;5
5008058;2024-10-17 13:00:00;;;;;70;24;1;S;5
5008058;2024-10-17 14:00:00;;;;;72;24;1;S;5
5008058;2024-10-17 15:00:00;;;;;82;22;1;S;5
5008058;2024-10-17 16:00:00;;;;;82;21;1;N;2
5008058;2024-10-17 17:00:00;;;;;84;21;1;N;2
5008058;2024-10-17 18:00:00;;;;;86;20;1;N;2
5008058;2024-10-17 19:00:00;;;;;86;20;1;N;2
5008058;2024-10-17 20:00:00;;;;;85;20;1;N;2
5008058;2024-10-17 21:00:00;;;;;85;20;1;N;2
5008058;2024-10-17 22:00:00;;;;;85;20;1;SE;3
5008058;2024-10-17 23:00:00;;;;;71;24;1;SE;3
5008058;2024-10-18 00:00:00;;;;;71;24;1;SE;3
5008058;2024-10-18 03:00:00;;;;;52;29;1;SE;3
5008058;2024-10-18 06:00:00;;;;;45;31;1;SW;12
5008058;2024-10-18 09:00:00;;;;;57;28;3;SW;12
5008058;2024-10-18 12:00:00;20.0;31.0;45.0;88.0;68;24;1;S;4
5008058;2024-10-18 15:00:00;;;;;77;23;0;S;4
5008058;2024-10-18 18:00:00;;;;;85;21;1;N;3
5008058;2024-10-18 21:00:00;;;;;88;20;0;N;3
5008058;2024-10-19 00:00:00;;;;;74;24;1;SW;2
5008058;2024-10-19 03:00:00;;;;;58;29;3;SW;2
5008058;2024-10-19 06:00:00;;;;;49;31;1;SW;2
5008058;2024-10-19 09:00:00;;;;;71;27;4;S;6
5008058;2024-10-19 12:00:00;23.0;31.0;49.0;95.0;91;24;60;S;6
5008058;2024-10-19 15:00:00;;;;;93;23;60;S;6
5008058;2024-10-19 18:00:00;;;;;93;23;4;S;6
5008058;2024-10-19 21:00:00;;;;;95;23;4;SE;1
5008058;2024-10-20 00:00:00;;;;;90;23;4;SE;1
5008058;2024-10-20 03:00:00;;;;;90;23;4;SE;1
5008058;2024-10-20 06:00:00;;;;;64;30;60;SE;1
5008058;2024-10-20 09:00:00;;;;;64;30;60;NW;1
5008058;2024-10-20 12:00:00;23.0;30.0;64.0;92.0;92;23;60;NW;1
5008058;2024-10-20 15:00:00;;;;;92;23;60;NW;1
5008058;2024-10-20 18:00:00;;;;;92;23;3;NW;1
5008058;2024-10-20 21:00:00;;;;;92;23;3;W;2
5008058;2024-10-21 00:00:00;;;;;89;24;3;W;2
5008058;2024-10-21 03:00:00;;;;;89;24;3;W;2
5008058;2024-10-21 06:00:00;;;;;75;28;3;W;2
5008058;2024-10-21 09:00:00;;;;;75;28;3;N;4
5008058;2024-10-21 12:00:00;23.0;28.0;75.0;92.0;92;23;4;N;4
5008058;2024-10-21 15:00:00;;;;;92;23;4;N;4
5008058;2024-10-21 18:00:00;;;;;88;23;3;N;4
5008058;2024-10-21 21:00:00;;;;;88;23;3;SW;2
5008058;2024-10-22 00:00:00;;;;;87;24;1;SW;2
5008058;2024-10-22 06:00:00;;;;;78;27;4;SW;2
5008058;2024-10-22 12:00:00;23.0;27.0;78.0;92.0;92;24;4;SW;3
5008058;2024-10-22 18:00:00;;;;;92;23;1;SW;3
5008058;2024-10-23 00:00:00;;;;;89;24;4;SE;3
5008058;2024-10-23 06:00:00;;;;;72;28;1;SE;3
5008058;2024-10-23 12:00:00;23.0;28.0;72.0;94.0;86;25;4;S;7
5008058;2024-10-23 18:00:00;;;;;94;23;3;S;7
5008058;2024-10-24 00:00:00;;;;;90;24;1;SE;2
5008058;2024-10-24 06:00:00;;;;;53;30;3;SE;2
5008058;2024-10-24 12:00:00;22.0;30.0;53.0;93.0;85;24;1;SW;9
5008058;2024-10-24 18:00:00;;;;;93;22;1;SW;9
5008058;2024-10-25 00:00:00;;;;;82;24;3;SW;7
5008059;2024-10-14 12:00:00;22.0;26.0;82.0;96.0;82;26;1;S;3
5008059;2024-10-14 13:00:00;;;;;85;25;1;S;3
5008059;2024-10-14 14:00:00;;;;;88;25;1;NW;3
5008059;2024-10-14 15:00:00;;;;;91;24;1;NW;3
5008059;2024-10-14 16:00:00;;;;;93;24;1;NW;3
5008059;2024-10-14 17:00:00;;;;;94;23;1;NW;3
5008059;2024-10-14 18:00:00;;;;;95;23;1;NW;3
5008059;2024-10-14 19:00:00;;;;;94;23;1;NW;3
5008059;2024-10-14 20:00:00;;;;;95;23;1;N;4
5008059;2024-10-14 21:00:00;;;;;96;22;1;N;4
5008059;2024-10-14 22:00:00;;;;;95;22;1;N;4
5008059;2024-10-14 23:00:00;;;;;89;23;1;SW;1
5008059;2024-10-15 00:00:00;;;;;82;26;1;SW;1
5008059;2024-10-15 01:00:00;;;;;71;27;1;SW;1
5008059;2024-10-15 02:00:00;;;;;58;30;1;SE;10
5008059;2024-10-15 03:00:00;;;;;50;31;1;SE;10
5008059;2024-10-15 04:00:00;;;;;43;32;1;SE;10
5008059;2024-10-15 05:00:00;;;;;38;33;1;SE;17
5008059;2024-10-15 06:00:00;;;;;35;34;1;SE;17
5008059;2024-10-15 07:00:00;;;;;34;33;1;SE;17
5008059;2024-10-15 08:00:00;;;;;35;32;3;SE;20
5008059;2024-10-15 09:00:00;;;;;37;31;3;SE;20
5008059;2024-10-15 10:00:00;;;;;44;29;3;SE;20
5008059;2024-10-15 11:00:00;;;;;53;27;3;SE;8
5008059;2024-10-15 12:00:00;21.0;34.0;34.0;82.0;64;25;3;SE;8
5008059;2024-10-15 13:00:00;;;;;69;25;3;SE;8
5008059;2024-10-15 14:00:00;;;;;78;23;1;NW;4
5008059;2024-10-15 15:00:00;;;;;80;22;1;NW;4
5008059;2024-10-15 16:00:00;;;;;80;22;1;NW;4
5008059;2024-10-15 17:00:00;;;;;80;22;1;N;4
5008059;2024-10-15 18:00:00;;;;;79;21;1;N;4
5008059;2024-10-15 19:00:00;;;;;79;21;1;N;4
5008059;2024-10-15 20:00:00;;;;;78;21;1;N;5
5008059;2024-10-15 21:00:00;;;;;77;21;1;N;5
5008059;2024-10-15 22:00:00;;;;;76;21;3;N;5
5008059;2024-10-15 23:00:00;;;;;72;22;3;NW;2
5008059;2024-10-16 00:00:00;;;;;64;25;1;NW;2
5008059;2024-10-16 01:00:00;;;;;66;27;1;NW;2
5008059;2024-10-16 02:00:00;;;;;60;29;1;S;9
5008059;2024-10-16 03:00:00;;;;;51;31;1;S;9
5008059;2024-10-16 04:00:00;;;;;43;32;3;S;9
5008059;2024-10-16 05:00:00;;;;;37;33;3;S;17
5008059;2024-10-16 06:00:00;;;;;35;32;1;S;17
5008059;2024-10-16 07:00:00;;;;;37;32;1;S;17
5008059;2024-10-16 08:00:00;;;;;42;30;1;S;20
5008059;2024-10-16 09:00:00;;;;;52;29;1;S;20
5008059;2024-10-16 10:00:00;;;;;63;27;1;S;20
5008059;2024-10-16 11:00:00;;;;;71;26;1;S;4
5008059;2024-10-16 12:00:00;20.0;33.0;35.0;90.0;74;25;1;S;4
5008059;2024-10-16 13:00:00;;;;;76;25;3;S;4
5008059;2024-10-16 14:00:00;;;;;79;24;3;N;5
5008059;2024-10-16 15:00:00;;;;;85;23;1;N;5
5008059;2024-10-16 16:00:00;;;;;85;23;1;N;5
5008059;2024-10-16 17:00:00;;;;;87;22;1;N;6
5008059;2024-10-16 18:00:00;;;;;88;21;1;N;6
5008059;2024-10-16 19:00:00;;;;;90;21;1;N;6
5008059;2024-10-16 20:00:00;;;;;90;20;1;N;5
5008059;2024-10-16 21:00:00;;;;;89;20;1;N;5
5008059;2024-10-16 22:00:00;;;;;87;20;1;N;5
5008059;2024-10-16 23:00:00;;;;;81;21;1;NW;5
5008059;2024-10-17 00:00:00;;;;;67;25;1;NW;5
5008059;2024-10-17 01:00:00;;;;;63;27;1;NW;5
5008059;2024-10-17 02:00:00;;;;;54;29;1;NW;5
5008059;2024-10-17 03:00:00;;;;;46;30;1;NW;5
5008059;2024-10-17 04:00:00;;;;;42;31;1;S;17
5008059;2024-10-17 05:00:00;;;;;41;32;1;S;17
5008059;2024-10-17 06:00:00;;;;;42;32;1;S;17
5008059;2024-10-17 07:00:00;;;;;44;31;3;S;17
5008059;2024-10-17 08:00:00;;;;;47;30;3;S;17
5008059;2024-10-17 09:00:00;;;;;52;29;3;S;17
5008059;2024-10-17 10:00:00;;;;;57;27;3;S;6
5008059;2024-10-17 11:00:00;;;;;63;26;1;S;6
5008059;2024-10-17 12:00:00;21.0;32.0;41.0;86.0;68;25;1;S;6
5008059;2024-10-17 13:00:00;;;;;67;25;1;S;6
5008059;2024-10-17 14:00:00;;;;;67;25;1;S;6
5008059;2024-10-17 15:00:00;;;;;75;23;0;S;6
5008059;2024-10-17 16:00:00;;;;;79;22;1;N;5
5008059;2024-10-17 17:00:00;;;;;83;22;1;N;5
5008059;2024-10-17 18:00:00;;;;;85;21;1;N;5
5008059;2024-10-17 19:00:00;;;;;85;21;1;N;5
5008059;2024-10-17 20:00:00;;;;;86;21;3;N;5
5008059;2024-10-17 21:00:00;;;;;86;21;3;N;5
5008059;2024-10-17 22:00:00;;;;;86;21;3;NW;3
5008059;2024-10-17 23:00:00;;;;;67;25;1;NW;3
5008059;2024-10-18 00:00:00;;;;;67;25;1;NW;3
5008059;2024-10-18 03:00:00;;;;;44;31;1;NW;3
5008059;2024-10-18 06:00:00;;;;;43;32;1;S;13
5008059;2024-10-18 09:00:00;;;;;53;29;1;S;13
5008059;2024-10-18 12:00:00;21.0;32.0;43.0;86.0;64;26;1;S;5
5008059;2024-10-18 15:00:00;;;;;73;24;0;S;5
5008059;2024-10-18 18:00:00;;;;;83;22;5;N;4
5008059;2024-10-18 21:00:00;;;;;86;21;5;N;4
5008059;2024-10-19 00:00:00;;;;;69;25;1;NW;2
5008059;2024-10-19 03:00:00;;;;;50;31;1;NW;2
5008059;2024-10-19 06:00:00;;;;;50;32;1;NW;2
5008059;2024-10-19 09:00:00;;;;;67;28;4;S;8
5008059;2024-10-19 12:00:00;23.0;32.0;50.0;93.0;84;25;5;S;8
5008059;2024-10-19 15:00:00;;;;;89;25;4;S;8
5008059;2024-10-19 18:00:00;;;;;91;24;4;S;8
5008059;2024-10-19 21:00:00;;;;;93;23;4;NE;1
5008059;2024-10-20 00:00:00;;;;;88;24;4;NE;1
5008059;2024-10-20 03:00:00;;;;;88;24;4;NE;1
5008059;2024-10-20 06:00:00;;;;;52;32;60;NE;1
5008059;2024-10-20 09:00:00;;;;;52;32;60;N;3
5008059;2024-10-20 12:00:00;23.0;32.0;52.0;94.0;91;24;4;N;3
5008059;2024-10-20 15:00:00;;;;;91;24;60;N;3
5008059;2024-10-20 18:00:00;;;;;94;23;4;N;3
5008059;2024-10-20 21:00:00;;;;;94;23;4;W;3
5008059;2024-10-21 00:00:00;;;;;86;25;1;W;3
5008059;2024-10-21 03:00:00;;;;;86;25;1;W;3
5008059;2024-10-21 06:00:00;;;;;66;30;3;W;3
5008059;2024-10-21 09:00:00;;;;;66;30;3;NW;4
5008059;2024-10-21 12:00:00;23.0;30.0;66.0;92.0;92;24;4;NW;4
5008059;2024-10-21 15:00:00;;;;;92;24;4;NW;4
5008059;2024-10-21 18:00:00;;;;;92;23;1;NW;4
5008059;2024-10-21 21:00:00;;;;;92;23;1;W;3
5008059;2024-10-22 00:00:00;;;;;84;25;1;W;3
5008059;2024-10-22 06:00:00;;;;;67;30;4;W;3
5008059;2024-10-22 12:00:00;23.0;30.0;67.0;96.0;88;25;4;S;4
5008059;2024-10-22 18:00:00;;;;;96;23;1;S;4
5008059;2024-10-23 00:00:00;;;;;87;25;3;S;2
5008059;2024-10-23 06:00:00;;;;;66;30;1;S;2
5008059;2024-10-23 12:00:00;24.0;30.0;66.0;93.0;81;26;3;S;10
5008059;2024-10-23 18:00:00;;;;;93;24;3;S;10
5008059;2024-10-24 00:00:00;;;;;87;25;1;S;1
5008059;2024-10-24 06:00:00;;;;;55;30;3;S;1
5008059;2024-10-24 12:00:00;23.0;30.0;55.0;91.0;84;24;1;S;3
5008059;2024-10-24 18:00:00;;;;;91;23;1;S;3
5008059;2024-10-25 00:00:00;;;;;81;25;3;SE;3
5008060;2024-10-14 12:00:00;22.0;25.0;77.0;96.0;77;25;1;SE;15
5008060;2024-10-14 13:00:00;;;;;83;25;3;SE;15
5008060;2024-10-14 14:00:00;;;;;87;24;3;SE;10
5008060;2024-10-14 15:00:00;;;;;90;24;3;SE;10
5008060;2024-10-14 16:00:00;;;;;90;24;3;SE;10
5008060;2024-10-14 17:00:00;;;;;93;23;1;S;8
5008060;2024-10-14 18:00:00;;;;;95;23;1;S;8
5008060;2024-10-14 19:00:00;;;;;96;23;1;S;8
5008060;2024-10-14 20:00:00;;;;;96;22;3;S;7
5008060;2024-10-14 21:00:00;;;;;96;22;3;S;7
5008060;2024-10-14 22:00:00;;;;;96;22;3;S;7
5008060;2024-10-14 23:00:00;;;;;90;23;3;SE;13
5008060;2024-10-15 00:00:00;;;;;76;26;3;SE;13
5008060;2024-10-15 01:00:00;;;;;65;28;3;SE;13
5008060;2024-10-15 02:00:00;;;;;53;29;3;SE;17
5008060;2024-10-15 03:00:00;;;;;43;31;3;SE;17
5008060;2024-10-15 04:00:00;;;;;39;32;3;SE;17
5008060;2024-10-15 05:00:00;;;;;35;32;3;SE;21
5008060;2024-10-15 06:00:00;;;;;33;32;3;SE;21
5008060;2024-10-15 07:00:00;;;;;33;32;3;SE;21
5008060;2024-10-15 08:00:00;;;;;33;31;3;SE;22
5008060;2024-10-15 09:00:00;;;;;36;30;3;SE;22
5008060;2024-10-15 10:00:00;;;;;44;28;3;SE;22
5008060;2024-10-15 11:00:00;;;;;50;26;3;SE;16
5008060;2024-10-15 12:00:00;21.0;32.0;33.0;91.0;58;25;3;SE;16
5008060;2024-10-15 13:00:00;;;;;62;25;3;SE;16
5008060;2024-10-15 14:00:00;;;;;63;24;3;SE;11
5008060;2024-10-15 15:00:00;;;;;65;24;3;SE;11
5008060;2024-10-15 16:00:00;;;;;70;23;1;SE;11
5008060;2024-10-15 17:00:00;;;;;74;22;3;S;6
5008060;2024-10-15 18:00:00;;;;;79;21;3;S;6
5008060;2024-10-15 19:00:00;;;;;83;21;3;S;6
5008060;2024-10-15 20:00:00;;;;;86;21;3;S;7
5008060;2024-10-15 21:00:00;;;;;89;21;3;S;7
5008060;2024-10-15 22:00:00;;;;;91;21;3;S;7
5008060;2024-10-15 23:00:00;;;;;87;22;3;S;10
5008060;2024-10-16 00:00:00;;;;;72;25;3;S;10
5008060;2024-10-16 01:00:00;;;;;58;28;1;S;10
5008060;2024-10-16 02:00:00;;;;;46;30;3;S;16
5008060;2024-10-16 03:00:00;;;;;40;31;3;S;16
5008060;2024-10-16 04:00:00;;;;;34;32;3;S;16
5008060;2024-10-16 05:00:00;;;;;30;32;3;S;20
5008060;2024-10-16 06:00:00;;;;;30;32;1;S;20
5008060;2024-10-16 07:00:00;;;;;33;31;1;S;20
5008060;2024-10-16 08:00:00;;;;;37;30;3;S;22
5008060;2024-10-16 09:00:00;;;;;47;28;0;S;22
5008060;2024-10-16 10:00:00;;;;;61;26;1;S;22
5008060;2024-10-16 11:00:00;;;;;68;25;1;S;13
5008060;2024-10-16 12:00:00;20.0;32.0;30.0;94.0;72;24;1;S;13
5008060;2024-10-16 13:00:00;;;;;77;24;3;S;13
5008060;2024-10-16 14:00:00;;;;;78;24;3;S;7
5008060;2024-10-16 15:00:00;;;;;80;23;1;S;7
5008060;2024-10-16 16:00:00;;;;;83;23;3;S;7
5008060;2024-10-16 17:00:00;;;;;86;22;3;SW;5
5008060;2024-10-16 18:00:00;;;;;89;21;3;SW;5
5008060;2024-10-16 19:00:00;;;;;91;21;3;SW;5
5008060;2024-10-16 20:00:00;;;;;93;20;3;SW;5
5008060;2024-10-16 21:00:00;;;;;93;20;3;SW;5
5008060;2024-10-16 22:00:00;;;;;94;20;1;SW;5
5008060;2024-10-16 23:00:00;;;;;87;21;1;S;8
5008060;2024-10-17 00:00:00;;;;;71;24;1;S;8
5008060;2024-10-17 01:00:00;;;;;58;27;1;S;8
5008060;2024-10-17 02:00:00;;;;;47;29;1;S;8
5008060;2024-10-17 03:00:00;;;;;42;30;3;S;8
5008060;2024-10-17 04:00:00;;;;;38;31;3;S;18
5008060;2024-10-17 05:00:00;;;;;37;31;1;S;18
5008060;2024-10-17 06:00:00;;;;;38;31;1;S;18
5008060;2024-10-17 07:00:00;;;;;42;30;3;S;18
5008060;2024-10-17 08:00:00;;;;;48;29;4;S;18
5008060;2024-10-17 09:00:00;;;;;54;28;4;S;18
5008060;2024-10-17 10:00:00;;;;;60;26;3;S;12
5008060;2024-10-17 11:00:00;;;;;64;25;1;S;12
5008060;2024-10-17 12:00:00;21.0;31.0;37.0;84.0;67;24;1;S;12
5008060;2024-10-17 13:00:00;;;;;70;24;1;S;12
5008060;2024-10-17 14:00:00;;;;;72;23;0;S;12
5008060;2024-10-17 15:00:00;;;;;73;23;0;S;12
5008060;2024-10-17 16:00:00;;;;;75;23;1;S;7
5008060;2024-10-17 17:00:00;;;;;78;22;3;S;7
5008060;2024-10-17 18:00:00;;;;;80;22;3;S;7
5008060;2024-10-17 19:00:00;;;;;80;22;3;S;7
5008060;2024-10-17 20:00:00;;;;;84;21;4;S;7
5008060;2024-10-17 21:00:00;;;;;84;21;4;S;7
5008060;2024-10-17 22:00:00;;;;;84;21;4;S;11
5008060;2024-10-17 23:00:00;;;;;66;25;1;S;11
5008060;2024-10-18 00:00:00;;;;;66;25;1;S;11
5008060;2024-10-18 03:00:00;;;;;43;31;1;S;11
5008060;2024-10-18 06:00:00;;;;;38;32;3;S;12
5008060;2024-10-18 09:00:00;;;;;54;28;1;S;12
5008060;2024-10-18 12:00:00;21.0;32.0;38.0;87.0;67;25;0;S;11
5008060;2024-10-18 15:00:00;;;;;74;23;0;S;11
5008060;2024-10-18 18:00:00;;;;;81;22;0;S;4
5008060;2024-10-18 21:00:00;;;;;87;21;0;S;4
5008060;2024-10-19 00:00:00;;;;;68;25;1;SE;5
5008060;2024-10-19 03:00:00;;;;;46;31;3;SE;5
5008060;2024-10-19 06:00:00;;;;;39;34;1;SE;5
5008060;2024-10-19 09:00:00;;;;;68;28;1;S;14
5008060;2024-10-19 12:00:00;22.0;34.0;39.0;96.0;80;25;1;S;14
5008060;2024-10-19 15:00:00;;;;;85;24;3;S;14
5008060;2024-10-19 18:00:00;;;;;87;23;4;S;14
5008060;2024-10-19 21:00:00;;;;;96;22;95;SE;2
5008060;2024-10-20 00:00:00;;;;;92;23;4;SE;2
5008060;2024-10-20 03:00:00;;;;;92;23;4;SE;2
5008060;2024-10-20 06:00:00;;;;;58;31;95;SE;2
5008060;2024-10-20 09:00:00;;;;;58;31;60;SE;4
5008060;2024-10-20 12:00:00;22.0;31.0;58.0;98.0;93;24;4;SE;4
5008060;2024-10-20 15:00:00;;;;;93;24;4;SE;4
5008060;2024-10-20 18:00:00;;;;;98;22;4;SE;4
5008060;2024-10-20 21:00:00;;;;;98;22;4;SE;10
5008060;2024-10-21 00:00:00;;;;;84;25;1;SE;10
5008060;2024-10-21 03:00:00;;;;;84;25;1;SE;10
5008060;2024-10-21 06:00:00;;;;;67;29;4;SE;10
5008060;2024-10-21 09:00:00;;;;;67;29;4;SE;10
5008060;2024-10-21 12:00:00;22.0;29.0;67.0;96.0;91;24;3;SE;10
5008060;2024-10-21 15:00:00;;;;;91;24;3;SE;10
5008060;2024-10-21 18:00:00;;;;;96;22;60;SE;10
5008060;2024-10-21 21:00:00;;;;;96;22;60;SE;12
5008060;2024-10-22 00:00:00;;;;;81;25;1;SE;12
5008060;2024-10-22 06:00:00;;;;;63;29;3;SE;12
5008060;2024-10-22 12:00:00;22.0;29.0;63.0;96.0;84;24;4;S;10
5008060;2024-10-22 18:00:00;;;;;96;22;0;S;10
5008060;2024-10-23 00:00:00;;;;;80;25;3;SE;15
5008060;2024-10-23 06:00:00;;;;;58;30;1;SE;15
5008060;2024-10-23 12:00:00;23.0;30.0;58.0;95.0;85;24;1;S;14
5008060;2024-10-23 18:00:00;;;;;95;23;1;S;14
5008060;2024-10-24 00:00:00;;;;;81;25;4;S;13
5008060;2024-10-24 06:00:00;;;;;45;32;4;S;13
5008060;2024-10-24 12:00:00;24.0;32.0;45.0;87.0;78;25;3;SW;12
5008060;2024-10-24 18:00:00;;;;;87;24;3;SW;12
5008060;2024-10-25 00:00:00;;;;;79;25;3;SW;6
5008061;2024-10-14 12:00:00;22.0;24.0;86.0;92.0;88;24;1;W;9
5008061;2024-10-14 13:00:00;;;;;89;24;1;W;9
5008061;2024-10-14 14:00:00;;;;;91;23;45;W;7
5008061;2024-10-14 15:00:00;;;;;91;23;1;W;7
5008061;2024-10-14 16:00:00;;;;;92;22;1;W;7
5008061;2024-10-14 17:00:00;;;;;92;22;1;W;6
5008061;2024-10-14 18:00:00;;;;;92;22;1;W;6
5008061;2024-10-14 19:00:00;;;;;91;22;45;W;6
5008061;2024-10-14 20:00:00;;;;;91;22;45;W;5
5008061;2024-10-14 21:00:00;;;;;91;22;1;W;5
5008061;2024-10-14 22:00:00;;;;;89;22;3;W;5
5008061;2024-10-14 23:00:00;;;;;86;23;3;SW;4
5008061;2024-10-15 00:00:00;;;;;83;24;3;SW;4
5008061;2024-10-15 01:00:00;;;;;75;26;3;SW;4
5008061;2024-10-15 02:00:00;;;;;65;28;3;S;9
5008061;2024-10-15 03:00:00;;;;;56;29;3;S;9
5008061;2024-10-15 04:00:00;;;;;47;31;3;S;9
5008061;2024-10-15 05:00:00;;;;;41;32;3;SE;13
5008061;2024-10-15 06:00:00;;;;;38;32;3;SE;13
5008061;2024-10-15 07:00:00;;;;;37;32;3;SE;13
5008061;2024-10-15 08:00:00;;;;;38;31;3;SE;16
5008061;2024-10-15 09:00:00;;;;;39;30;3;SE;16
5008061;2024-10-15 10:00:00;;;;;45;28;3;SE;16
5008061;2024-10-15 11:00:00;;;;;51;26;3;W;4
5008061;2024-10-15 12:00:00;21.0;32.0;37.0;83.0;51;25;3;W;4
5008061;2024-10-15 13:00:00;;;;;56;25;3;W;4
5008061;2024-10-15 14:00:00;;;;;64;23;3;NW;9
5008061;2024-10-15 15:00:00;;;;;72;22;3;NW;9
5008061;2024-10-15 16:00:00;;;;;72;21;3;NW;9
5008061;2024-10-15 17:00:00;;;;;73;21;1;W;8
5008061;2024-10-15 18:00:00;;;;;75;21;1;W;8
5008061;2024-10-15 19:00:00;;;;;75;21;3;W;8
5008061;2024-10-15 20:00:00;;;;;74;21;3;W;5
5008061;2024-10-15 21:00:00;;;;;73;21;3;W;5
5008061;2024-10-15 22:00:00;;;;;76;21;3;W;5
5008061;2024-10-15 23:00:00;;;;;78;22;3;SW;4
5008061;2024-10-16 00:00:00;;;;;73;24;1;SW;4
5008061;2024-10-16 01:00:00;;;;;67;26;3;SW;4
5008061;2024-10-16 02:00:00;;;;;63;27;3;SW;9
5008061;2024-10-16 03:00:00;;;;;59;29;3;SW;9
5008061;2024-10-16 04:00:00;;;;;51;30;3;SW;9
5008061;2024-10-16 05:00:00;;;;;43;31;3;S;15
5008061;2024-10-16 06:00:00;;;;;38;31;3;S;15
5008061;2024-10-16 07:00:00;;;;;39;30;1;S;15
5008061;2024-10-16 08:00:00;;;;;42;29;3;S;16
5008061;2024-10-16 09:00:00;;;;;49;28;0;S;16
5008061;2024-10-16 10:00:00;;;;;62;26;0;S;16
5008061;2024-10-16 11:00:00;;;;;74;24;1;SW;6
5008061;2024-10-16 12:00:00;20.0;31.0;38.0;87.0;80;23;1;SW;6
5008061;2024-10-16 13:00:00;;;;;77;24;1;SW;6
5008061;2024-10-16 14:00:00;;;;;81;23;1;NW;6
5008061;2024-10-16 15:00:00;;;;;86;21;1;NW;6
5008061;2024-10-16 16:00:00;;;;;86;21;3;NW;6
5008061;2024-10-16 17:00:00;;;;;87;21;3;NW;5
