5011601;2024-10-17 18:00:00;;;;;97;23;4;NE;2
5011601;2024-10-17 19:00:00;;;;;97;23;4;NE;2
5011601;2024-10-17 20:00:00;;;;;99;23;5;NE;2
5011601;2024-10-17 21:00:00;;;;;99;23;5;NE;2
5011601;2024-10-17 22:00:00;;;;;99;23;5;E;4
5011601;2024-10-17 23:00:00;;;;;92;25;4;E;4
5011601;2024-10-18 00:00:00;;;;;92;25;4;E;4
5011601;2024-10-18 03:00:00;;;;;75;29;1;E;4
5011601;2024-10-18 06:00:00;;;;;66;31;3;SW;2
5011601;2024-10-18 09:00:00;;;;;95;24;60;SW;2
5011601;2024-10-18 12:00:00;22.0;31.0;66.0;98.0;98;23;4;NE;5
5011601;2024-10-18 15:00:00;;;;;97;23;4;NE;5
5011601;2024-10-18 18:00:00;;;;;98;23;3;E;4
5011601;2024-10-18 21:00:00;;;;;98;22;4;E;4
5011601;2024-10-19 00:00:00;;;;;95;23;5;NE;6
5011601;2024-10-19 03:00:00;;;;;82;26;4;NE;6
5011601;2024-10-19 06:00:00;;;;;75;28;1;NE;6
5011601;2024-10-19 09:00:00;;;;;89;25;60;E;3
5011601;2024-10-19 12:00:00;22.0;28.0;75.0;99.0;96;24;4;E;3
5011601;2024-10-19 15:00:00;;;;;99;23;4;E;3
5011601;2024-10-19 18:00:00;;;;;99;22;4;E;3
5011601;2024-10-19 21:00:00;;;;;99;22;45;NE;2
5011601;2024-10-20 00:00:00;;;;;93;24;4;NE;2
5011601;2024-10-20 03:00:00;;;;;93;24;4;NE;2
5011601;2024-10-20 06:00:00;;;;;82;27;4;NE;2
5011601;2024-10-20 09:00:00;;;;;82;27;4;E;2
5011601;2024-10-20 12:00:00;23.0;27.0;82.0;99.0;99;23;4;E;2
5011601;2024-10-20 15:00:00;;;;;99;23;4;E;2
5011601;2024-10-20 18:00:00;;;;;99;23;45;E;2
5011601;2024-10-20 21:00:00;;;;;99;23;4;NE;3
5011601;2024-10-21 00:00:00;;;;;95;23;4;NE;3
5011601;2024-10-21 03:00:00;;;;;95;23;4;NE;3
5011601;2024-10-21 06:00:00;;;;;73;28;4;NE;3
5011601;2024-10-21 09:00:00;;;;;73;28;4;N;2
5011601;2024-10-21 12:00:00;23.0;28.0;73.0;99.0;99;23;5;N;2
5011601;2024-10-21 15:00:00;;;;;99;23;5;N;2
5011601;2024-10-21 18:00:00;;;;;99;23;5;N;2
5011601;2024-10-21 21:00:00;;;;;99;23;4;SE;3
5011601;2024-10-22 00:00:00;;;;;97;24;4;SE;3
5011601;2024-10-22 06:00:00;;;;;67;30;4;SE;3
5011601;2024-10-22 12:00:00;22.0;30.0;67.0;98.0;91;25;1;SW;4
5011601;2024-10-22 18:00:00;;;;;98;22;45;SW;4
5011601;2024-10-23 00:00:00;;;;;93;23;4;SE;5
5011601;2024-10-23 06:00:00;;;;;67;29;4;SE;5
5011601;2024-10-23 12:00:00;22.0;29.0;67.0;99.0;93;24;1;W;4
5011601;2024-10-23 18:00:00;;;;;99;22;5;W;4
5011601;2024-10-24 00:00:00;;;;;91;24;4;SW;5
5011601;2024-10-24 06:00:00;;;;;39;35;4;SW;5
5011601;2024-10-24 12:00:00;23.0;35.0;39.0;96.0;93;24;60;W;5
5011601;2024-10-24 18:00:00;;;;;96;23;4;W;5
5011601;2024-10-25 00:00:00;;;;;89;25;1;E;1
5011602;2024-10-14 12:00:00;23.0;25.0;95.0;99.0;95;25;60;W;2
5011602;2024-10-14 13:00:00;;;;;98;24;60;W;2
5011602;2024-10-14 14:00:00;;;;;99;24;95;S;3
5011602;2024-10-14 15:00:00;;;;;99;24;95;S;3
5011602;2024-10-14 16:00:00;;;;;99;24;95;S;3
5011602;2024-10-14 17:00:00;;;;;99;23;60;S;3
5011602;2024-10-14 18:00:00;;;;;99;23;60;S;3
5011602;2024-10-14 19:00:00;;;;;99;23;60;S;3
5011602;2024-10-14 20:00:00;;;;;99;23;3;N;2
5011602;2024-10-14 21:00:00;;;;;99;23;5;N;2
5011602;2024-10-14 22:00:00;;;;;99;23;5;N;2
5011602;2024-10-14 23:00:00;;;;;98;23;3;E;3
5011602;2024-10-15 00:00:00;;;;;93;24;3;E;3
5011602;2024-10-15 01:00:00;;;;;88;25;3;E;3
5011602;2024-10-15 02:00:00;;;;;82;27;3;S;2
5011602;2024-10-15 03:00:00;;;;;75;28;3;S;2
5011602;2024-10-15 04:00:00;;;;;71;30;3;S;2
5011602;2024-10-15 05:00:00;;;;;72;29;3;SE;10
5011602;2024-10-15 06:00:00;;;;;82;27;3;SE;10
5011602;2024-10-15 07:00:00;;;;;92;25;60;SE;10
5011602;2024-10-15 08:00:00;;;;;92;26;60;NW;2
5011602;2024-10-15 09:00:00;;;;;92;26;60;NW;2
5011602;2024-10-15 10:00:00;;;;;94;26;3;NW;2
5011602;2024-10-15 11:00:00;;;;;98;25;60;SE;3
5011602;2024-10-15 12:00:00;22.0;30.0;71.0;99.0;97;25;60;SE;3
5011602;2024-10-15 13:00:00;;;;;99;24;60;SE;3
5011602;2024-10-15 14:00:00;;;;;99;24;60;SE;2
5011602;2024-10-15 15:00:00;;;;;99;23;60;SE;2
5011602;2024-10-15 16:00:00;;;;;99;23;60;SE;2
5011602;2024-10-15 17:00:00;;;;;99;23;60;SE;1
5011602;2024-10-15 18:00:00;;;;;99;23;5;SE;1
5011602;2024-10-15 19:00:00;;;;;99;23;3;SE;1
5011602;2024-10-15 20:00:00;;;;;99;22;5;E;1
5011602;2024-10-15 21:00:00;;;;;99;22;5;E;1
5011602;2024-10-15 22:00:00;;;;;99;22;3;E;1
5011602;2024-10-15 23:00:00;;;;;98;23;3;E;2
5011602;2024-10-16 00:00:00;;;;;92;24;3;E;2
5011602;2024-10-16 01:00:00;;;;;90;25;3;E;2
5011602;2024-10-16 02:00:00;;;;;89;26;3;E;1
5011602;2024-10-16 03:00:00;;;;;81;27;3;E;1
5011602;2024-10-16 04:00:00;;;;;75;29;3;E;1
5011602;2024-10-16 05:00:00;;;;;73;29;3;SE;6
5011602;2024-10-16 06:00:00;;;;;79;28;3;SE;6
5011602;2024-10-16 07:00:00;;;;;93;25;60;SE;6
5011602;2024-10-16 08:00:00;;;;;89;26;60;SW;2
5011602;2024-10-16 09:00:00;;;;;90;26;60;SW;2
5011602;2024-10-16 10:00:00;;;;;95;26;3;SW;2
5011602;2024-10-16 11:00:00;;;;;96;25;3;NW;6
5011602;2024-10-16 12:00:00;23.0;29.0;73.0;99.0;99;24;60;NW;6
5011602;2024-10-16 13:00:00;;;;;99;24;60;NW;6
5011602;2024-10-16 14:00:00;;;;;99;24;60;E;4
5011602;2024-10-16 15:00:00;;;;;99;24;5;E;4
5011602;2024-10-16 16:00:00;;;;;99;23;3;E;4
5011602;2024-10-16 17:00:00;;;;;99;23;3;SE;2
5011602;2024-10-16 18:00:00;;;;;99;23;5;SE;2
5011602;2024-10-16 19:00:00;;;;;99;23;5;SE;2
5011602;2024-10-16 20:00:00;;;;;99;23;5;E;4
5011602;2024-10-16 21:00:00;;;;;99;23;5;E;4
5011602;2024-10-16 22:00:00;;;;;99;23;3;E;4
5011602;2024-10-16 23:00:00;;;;;97;23;5;SE;5
5011602;2024-10-17 00:00:00;;;;;91;24;3;SE;5
5011602;2024-10-17 01:00:00;;;;;87;25;3;SE;5
5011602;2024-10-17 02:00:00;;;;;83;27;4;SE;5
5011602;2024-10-17 03:00:00;;;;;77;28;4;SE;5
5011602;2024-10-17 04:00:00;;;;;72;29;4;S;8
5011602;2024-10-17 05:00:00;;;;;68;31;3;S;8
5011602;2024-10-17 06:00:00;;;;;64;31;4;S;8
5011602;2024-10-17 07:00:00;;;;;85;27;4;S;8
5011602;2024-10-17 08:00:00;;;;;93;25;5;S;8
5011602;2024-10-17 09:00:00;;;;;91;26;4;S;8
5011602;2024-10-17 10:00:00;;;;;95;25;4;SE;5
5011602;2024-10-17 11:00:00;;;;;98;25;4;SE;5
5011602;2024-10-17 12:00:00;23.0;31.0;64.0;99.0;97;25;4;SE;5
5011602;2024-10-17 13:00:00;;;;;97;25;4;SE;5
5011602;2024-10-17 14:00:00;;;;;98;25;4;SE;5
5011602;2024-10-17 15:00:00;;;;;98;24;4;SE;5
5011602;2024-10-17 16:00:00;;;;;99;24;4;SE;4
5011602;2024-10-17 17:00:00;;;;;99;24;4;SE;4
5011602;2024-10-17 18:00:00;;;;;98;24;4;SE;4
5011602;2024-10-17 19:00:00;;;;;98;24;4;SE;4
5011602;2024-10-17 20:00:00;;;;;98;23;4;SE;4
5011602;2024-10-17 21:00:00;;;;;98;23;4;SE;4
5011602;2024-10-17 22:00:00;;;;;98;23;4;S;1
5011602;2024-10-17 23:00:00;;;;;93;25;3;S;1
5011602;2024-10-18 00:00:00;;;;;93;25;3;S;1
5011602;2024-10-18 03:00:00;;;;;74;29;1;S;1
