5010101;2024-10-14 19:00:00;;;;;91;22;45;W;6
5010101;2024-10-14 20:00:00;;;;;91;22;45;W;5
5010101;2024-10-14 21:00:00;;;;;91;22;1;W;5
5010101;2024-10-14 22:00:00;;;;;90;22;1;W;5
5010101;2024-10-14 23:00:00;;;;;88;22;1;SW;4
5010101;2024-10-15 00:00:00;;;;;82;24;1;SW;4
5010101;2024-10-15 01:00:00;;;;;72;25;1;SW;4
5010101;2024-10-15 02:00:00;;;;;63;27;1;S;9
5010101;2024-10-15 03:00:00;;;;;53;29;1;S;9
5010101;2024-10-15 04:00:00;;;;;44;30;1;S;9
5010101;2024-10-15 05:00:00;;;;;39;31;1;SE;13
5010101;2024-10-15 06:00:00;;;;;38;31;1;SE;13
5010101;2024-10-15 07:00:00;;;;;37;31;1;SE;13
5010101;2024-10-15 08:00:00;;;;;37;31;1;SE;16
5010101;2024-10-15 09:00:00;;;;;37;29;1;SE;16
5010101;2024-10-15 10:00:00;;;;;42;27;1;SE;16
5010101;2024-10-15 11:00:00;;;;;51;25;1;W;4
5010101;2024-10-15 12:00:00;21.0;31.0;37.0;82.0;53;24;1;W;4
5010101;2024-10-15 13:00:00;;;;;55;24;3;W;4
5010101;2024-10-15 14:00:00;;;;;62;23;3;NW;9
5010101;2024-10-15 15:00:00;;;;;66;22;3;NW;9
5010101;2024-10-15 16:00:00;;;;;68;22;3;NW;9
5010101;2024-10-15 17:00:00;;;;;71;21;1;W;8
5010101;2024-10-15 18:00:00;;;;;73;21;1;W;8
5010101;2024-10-15 19:00:00;;;;;73;21;3;W;8
5010101;2024-10-15 20:00:00;;;;;74;21;3;W;5
5010101;2024-10-15 21:00:00;;;;;74;21;1;W;5
5010101;2024-10-15 22:00:00;;;;;76;21;1;W;5
5010101;2024-10-15 23:00:00;;;;;76;22;1;SW;4
5010101;2024-10-16 00:00:00;;;;;69;24;1;SW;4
5010101;2024-10-16 01:00:00;;;;;62;25;1;SW;4
5010101;2024-10-16 02:00:00;;;;;57;27;1;SW;9
5010101;2024-10-16 03:00:00;;;;;53;28;0;SW;9
5010101;2024-10-16 04:00:00;;;;;46;30;1;SW;9
5010101;2024-10-16 05:00:00;;;;;40;31;1;S;15
5010101;2024-10-16 06:00:00;;;;;36;31;1;S;15
5010101;2024-10-16 07:00:00;;;;;36;30;1;S;15
5010101;2024-10-16 08:00:00;;;;;39;28;3;S;16
5010101;2024-10-16 09:00:00;;;;;45;26;1;S;16
5010101;2024-10-16 10:00:00;;;;;59;24;1;S;16
5010101;2024-10-16 11:00:00;;;;;71;23;1;SW;6
5010101;2024-10-16 12:00:00;19.0;31.0;36.0;85.0;77;22;1;SW;6
5010101;2024-10-16 13:00:00;;;;;77;22;1;SW;6
5010101;2024-10-16 14:00:00;;;;;80;22;1;NW;6
5010101;2024-10-16 15:00:00;;;;;84;21;1;NW;6
5010101;2024-10-16 16:00:00;;;;;85;21;3;NW;6
5010101;2024-10-16 17:00:00;;;;;85;21;5;NW;5
5010101;2024-10-16 18:00:00;;;;;84;21;1;NW;5
5010101;2024-10-16 19:00:00;;;;;82;21;1;NW;5
5010101;2024-10-16 20:00:00;;;;;79;20;1;NW;4
5010101;2024-10-16 21:00:00;;;;;77;20;1;NW;4
5010101;2024-10-16 22:00:00;;;;;75;19;1;NW;4
5010101;2024-10-16 23:00:00;;;;;69;21;1;W;6
5010101;2024-10-17 00:00:00;;;;;65;23;0;W;6
5010101;2024-10-17 01:00:00;;;;;62;25;1;W;6
5010101;2024-10-17 02:00:00;;;;;57;26;1;W;6
5010101;2024-10-17 03:00:00;;;;;52;28;1;W;6
5010101;2024-10-17 04:00:00;;;;;47;29;3;S;14
5010101;2024-10-17 05:00:00;;;;;44;30;3;S;14
5010101;2024-10-17 06:00:00;;;;;43;31;3;S;14
5010101;2024-10-17 07:00:00;;;;;45;30;4;S;14
5010101;2024-10-17 08:00:00;;;;;49;29;4;S;14
5010101;2024-10-17 09:00:00;;;;;55;27;3;S;14
5010101;2024-10-17 10:00:00;;;;;62;25;1;S;7
5010101;2024-10-17 11:00:00;;;;;68;24;1;S;7
5010101;2024-10-17 12:00:00;21.0;31.0;43.0;83.0;72;23;1;S;7
5010101;2024-10-17 13:00:00;;;;;74;23;1;S;7
5010101;2024-10-17 14:00:00;;;;;76;22;1;S;7
5010101;2024-10-17 15:00:00;;;;;79;22;1;S;7
5010101;2024-10-17 16:00:00;;;;;81;21;3;NW;4
5010101;2024-10-17 17:00:00;;;;;81;21;3;NW;4
5010101;2024-10-17 18:00:00;;;;;83;21;4;NW;4
5010101;2024-10-17 19:00:00;;;;;83;21;4;NW;4
5010101;2024-10-17 20:00:00;;;;;83;21;4;NW;4
5010101;2024-10-17 21:00:00;;;;;83;21;4;NW;4
5010101;2024-10-17 22:00:00;;;;;83;21;4;SW;4
5010101;2024-10-17 23:00:00;;;;;71;23;1;SW;4
5010101;2024-10-18 00:00:00;;;;;71;23;1;SW;4
5010101;2024-10-18 03:00:00;;;;;50;29;1;SW;4
5010101;2024-10-18 06:00:00;;;;;44;31;4;SW;15
5010101;2024-10-18 09:00:00;;;;;59;27;3;SW;15
5010101;2024-10-18 12:00:00;21.0;31.0;44.0;85.0;69;24;1;SW;6
5010101;2024-10-18 15:00:00;;;;;79;22;1;SW;6
5010101;2024-10-18 18:00:00;;;;;82;21;0;NW;2
5010101;2024-10-18 21:00:00;;;;;85;21;0;NW;2
5010101;2024-10-19 00:00:00;;;;;74;24;0;SW;4
5010101;2024-10-19 03:00:00;;;;;54;29;1;SW;4
5010101;2024-10-19 06:00:00;;;;;42;33;1;SW;4
5010101;2024-10-19 09:00:00;;;;;64;27;1;SW;6
5010101;2024-10-19 12:00:00;22.0;33.0;42.0;96.0;89;23;4;SW;6
5010101;2024-10-19 15:00:00;;;;;92;23;60;SW;6
5010101;2024-10-19 18:00:00;;;;;95;22;5;SW;6
5010101;2024-10-19 21:00:00;;;;;96;22;60;SW;0
5010101;2024-10-20 00:00:00;;;;;91;23;4;SW;0
5010101;2024-10-20 03:00:00;;;;;91;23;4;SW;0
5010101;2024-10-20 06:00:00;;;;;65;28;60;SW;0
5010101;2024-10-20 09:00:00;;;;;65;28;60;NW;5
5010101;2024-10-20 12:00:00;22.0;28.0;65.0;93.0;91;22;60;NW;5
5010101;2024-10-20 15:00:00;;;;;91;22;60;NW;5
5010101;2024-10-20 18:00:00;;;;;93;22;1;NW;5
5010101;2024-10-20 21:00:00;;;;;93;22;1;SW;6
5010101;2024-10-21 00:00:00;;;;;86;24;4;SW;6
5010101;2024-10-21 03:00:00;;;;;86;24;4;SW;6
5010101;2024-10-21 06:00:00;;;;;73;28;3;SW;6
5010101;2024-10-21 09:00:00;;;;;73;28;3;NW;7
5010101;2024-10-21 12:00:00;22.0;28.0;73.0;93.0;91;23;3;NW;7
5010101;2024-10-21 15:00:00;;;;;91;23;3;NW;7
5010101;2024-10-21 18:00:00;;;;;93;22;1;NW;7
5010101;2024-10-21 21:00:00;;;;;93;22;1;SW;7
5010101;2024-10-22 00:00:00;;;;;86;24;1;SW;7
5010101;2024-10-22 06:00:00;;;;;75;26;4;SW;7
5010101;2024-10-22 12:00:00;22.0;26.0;75.0;92.0;89;23;4;W;5
5010101;2024-10-22 18:00:00;;;;;92;22;1;W;5
5010101;2024-10-23 00:00:00;;;;;86;24;4;S;5
5010101;2024-10-23 06:00:00;;;;;69;28;1;S;5
5010101;2024-10-23 12:00:00;22.0;28.0;69.0;95.0;86;24;3;S;8
5010101;2024-10-23 18:00:00;;;;;95;22;1;S;8
5010101;2024-10-24 00:00:00;;;;;86;24;1;SW;6
5010101;2024-10-24 06:00:00;;;;;50;30;3;SW;6
5010101;2024-10-24 12:00:00;22.0;30.0;50.0;92.0;84;23;1;SW;9
5010101;2024-10-24 18:00:00;;;;;92;22;1;SW;9
5010101;2024-10-25 00:00:00;;;;;82;24;3;SW;7
5010102;2024-10-14 12:00:00;23.0;26.0;74.0;92.0;74;26;1;S;10
5010102;2024-10-14 13:00:00;;;;;79;25;1;S;10
5010102;2024-10-14 14:00:00;;;;;82;25;3;SW;7
5010102;2024-10-14 15:00:00;;;;;85;25;3;SW;7
5010102;2024-10-14 16:00:00;;;;;87;24;3;SW;7
5010102;2024-10-14 17:00:00;;;;;89;24;3;SW;6
5010102;2024-10-14 18:00:00;;;;;91;24;3;SW;6
5010102;2024-10-14 19:00:00;;;;;92;23;1;SW;6
5010102;2024-10-14 20:00:00;;;;;92;23;1;SW;8
5010102;2024-10-14 21:00:00;;;;;92;23;1;SW;8
5010102;2024-10-14 22:00:00;;;;;92;23;1;SW;8
5010102;2024-10-14 23:00:00;;;;;89;24;1;S;11
5010102;2024-10-15 00:00:00;;;;;77;26;1;S;11
5010102;2024-10-15 01:00:00;;;;;65;28;1;S;11
5010102;2024-10-15 02:00:00;;;;;53;30;1;SE;14
5010102;2024-10-15 03:00:00;;;;;42;32;0;SE;14
5010102;2024-10-15 04:00:00;;;;;35;33;1;SE;14
5010102;2024-10-15 05:00:00;;;;;33;34;1;SE;17
5010102;2024-10-15 06:00:00;;;;;31;35;1;SE;17
5010102;2024-10-15 07:00:00;;;;;30;34;1;SE;17
5010102;2024-10-15 08:00:00;;;;;31;33;1;SE;20
5010102;2024-10-15 09:00:00;;;;;31;32;1;SE;20
5010102;2024-10-15 10:00:00;;;;;36;30;1;SE;20
5010102;2024-10-15 11:00:00;;;;;44;28;1;S;13
5010102;2024-10-15 12:00:00;21.0;35.0;30.0;86.0;51;26;1;S;13
5010102;2024-10-15 13:00:00;;;;;58;25;1;S;13
5010102;2024-10-15 14:00:00;;;;;64;25;3;SW;6
5010102;2024-10-15 15:00:00;;;;;70;24;3;SW;6
5010102;2024-10-15 16:00:00;;;;;73;23;3;SW;6
5010102;2024-10-15 17:00:00;;;;;77;23;1;SW;6
5010102;2024-10-15 18:00:00;;;;;80;22;1;SW;6
5010102;2024-10-15 19:00:00;;;;;83;22;3;SW;6
5010102;2024-10-15 20:00:00;;;;;84;22;1;SW;6
5010102;2024-10-15 21:00:00;;;;;86;22;1;SW;6
5010102;2024-10-15 22:00:00;;;;;86;21;1;SW;6
5010102;2024-10-15 23:00:00;;;;;83;22;1;SW;8
5010102;2024-10-16 00:00:00;;;;;73;25;1;SW;8
5010102;2024-10-16 01:00:00;;;;;62;28;1;SW;8
5010102;2024-10-16 02:00:00;;;;;50;30;1;S;13
5010102;2024-10-16 03:00:00;;;;;40;32;0;S;13
5010102;2024-10-16 04:00:00;;;;;33;33;1;S;13
5010102;2024-10-16 05:00:00;;;;;29;34;1;S;18
5010102;2024-10-16 06:00:00;;;;;27;34;1;S;18
5010102;2024-10-16 07:00:00;;;;;29;33;1;S;18
5010102;2024-10-16 08:00:00;;;;;33;31;1;S;18
5010102;2024-10-16 09:00:00;;;;;41;30;1;S;18
5010102;2024-10-16 10:00:00;;;;;55;27;1;S;18
5010102;2024-10-16 11:00:00;;;;;64;26;1;SW;7
5010102;2024-10-16 12:00:00;21.0;34.0;27.0;85.0;69;25;1;SW;7
5010102;2024-10-16 13:00:00;;;;;73;25;1;SW;7
5010102;2024-10-16 14:00:00;;;;;76;24;1;SW;6
5010102;2024-10-16 15:00:00;;;;;79;24;1;SW;6
5010102;2024-10-16 16:00:00;;;;;81;23;3;SW;6
5010102;2024-10-16 17:00:00;;;;;83;23;5;W;7
5010102;2024-10-16 18:00:00;;;;;84;22;1;W;7
5010102;2024-10-16 19:00:00;;;;;85;22;1;W;7
5010102;2024-10-16 20:00:00;;;;;85;22;1;SW;5
5010102;2024-10-16 21:00:00;;;;;85;21;1;SW;5
5010102;2024-10-16 22:00:00;;;;;83;21;1;SW;5
5010102;2024-10-16 23:00:00;;;;;77;22;1;SW;8
5010102;2024-10-17 00:00:00;;;;;67;25;0;SW;8
5010102;2024-10-17 01:00:00;;;;;60;27;1;SW;8
5010102;2024-10-17 02:00:00;;;;;51;29;1;SW;8
5010102;2024-10-17 03:00:00;;;;;43;31;1;SW;8
5010102;2024-10-17 04:00:00;;;;;37;32;1;S;17
5010102;2024-10-17 05:00:00;;;;;34;33;3;S;17
5010102;2024-10-17 06:00:00;;;;;36;33;3;S;17
5010102;2024-10-17 07:00:00;;;;;39;32;4;S;17
5010102;2024-10-17 08:00:00;;;;;44;31;4;S;17
5010102;2024-10-17 09:00:00;;;;;49;29;3;S;17
5010102;2024-10-17 10:00:00;;;;;56;27;1;S;9
5010102;2024-10-17 11:00:00;;;;;62;26;0;S;9
5010102;2024-10-17 12:00:00;21.0;33.0;34.0;83.0;65;25;0;S;9
5010102;2024-10-17 13:00:00;;;;;68;25;0;S;9
5010102;2024-10-17 14:00:00;;;;;69;24;1;S;9
5010102;2024-10-17 15:00:00;;;;;71;24;0;S;9
5010102;2024-10-17 16:00:00;;;;;74;23;1;W;6
5010102;2024-10-17 17:00:00;;;;;76;23;3;W;6
5010102;2024-10-17 18:00:00;;;;;78;22;4;W;6
5010102;2024-10-17 19:00:00;;;;;78;22;4;W;6
5010102;2024-10-17 20:00:00;;;;;83;21;4;W;6
5010102;2024-10-17 21:00:00;;;;;83;21;4;W;6
5010102;2024-10-17 22:00:00;;;;;83;21;4;SW;6
5010102;2024-10-17 23:00:00;;;;;66;25;0;SW;6
5010102;2024-10-18 00:00:00;;;;;66;25;0;SW;6
5010102;2024-10-18 03:00:00;;;;;40;32;1;SW;6
5010102;2024-10-18 06:00:00;;;;;39;33;4;SW;17
5010102;2024-10-18 09:00:00;;;;;52;29;1;SW;17
5010102;2024-10-18 12:00:00;22.0;33.0;39.0;83.0;62;26;0;S;9
5010102;2024-10-18 15:00:00;;;;;71;24;0;S;9
5010102;2024-10-18 18:00:00;;;;;77;23;0;SW;4
5010102;2024-10-18 21:00:00;;;;;83;22;0;SW;4
5010102;2024-10-19 00:00:00;;;;;69;25;0;W;2
5010102;2024-10-19 03:00:00;;;;;46;32;1;W;2
5010102;2024-10-19 06:00:00;;;;;33;35;1;W;2
5010102;2024-10-19 09:00:00;;;;;59;30;1;S;11
5010102;2024-10-19 12:00:00;23.0;35.0;33.0;96.0;76;26;4;S;11
5010102;2024-10-19 15:00:00;;;;;82;25;4;S;11
5010102;2024-10-19 18:00:00;;;;;90;24;4;S;11
5010102;2024-10-19 21:00:00;;;;;96;23;95;W;3
5010102;2024-10-20 00:00:00;;;;;90;23;95;W;3
5010102;2024-10-20 03:00:00;;;;;90;23;4;W;3
5010102;2024-10-20 06:00:00;;;;;57;30;95;W;3
5010102;2024-10-20 09:00:00;;;;;57;30;60;W;5
5010102;2024-10-20 12:00:00;23.0;30.0;57.0;93.0;89;24;4;W;5
5010102;2024-10-20 15:00:00;;;;;89;24;60;W;5
5010102;2024-10-20 18:00:00;;;;;93;23;3;W;5
5010102;2024-10-20 21:00:00;;;;;93;23;3;S;7
5010102;2024-10-21 00:00:00;;;;;83;25;4;S;7
5010102;2024-10-21 03:00:00;;;;;83;25;4;S;7
5010102;2024-10-21 06:00:00;;;;;64;30;3;S;7
5010102;2024-10-21 09:00:00;;;;;64;30;3;SW;4
5010102;2024-10-21 12:00:00;23.0;30.0;64.0;94.0;91;24;3;SW;4
5010102;2024-10-21 15:00:00;;;;;91;24;3;SW;4
5010102;2024-10-21 18:00:00;;;;;94;23;60;SW;4
5010102;2024-10-21 21:00:00;;;;;94;23;60;S;8
5010102;2024-10-22 00:00:00;;;;;82;25;1;S;8
5010102;2024-10-22 06:00:00;;;;;63;30;4;S;8
5010102;2024-10-22 12:00:00;23.0;30.0;63.0;93.0;83;25;4;S;5
5010102;2024-10-22 18:00:00;;;;;93;23;1;S;5
5010102;2024-10-23 00:00:00;;;;;81;26;4;S;11
5010102;2024-10-23 06:00:00;;;;;57;31;1;S;11
5010102;2024-10-23 12:00:00;23.0;31.0;57.0;92.0;80;25;1;S;13
5010102;2024-10-23 18:00:00;;;;;92;23;1;S;13
5010102;2024-10-24 00:00:00;;;;;81;25;3;S;11
5010102;2024-10-24 06:00:00;;;;;44;32;4;S;11
5010102;2024-10-24 12:00:00;23.0;32.0;44.0;90.0;78;25;1;SW;9
5010102;2024-10-24 18:00:00;;;;;90;23;1;SW;9
5010102;2024-10-25 00:00:00;;;;;81;25;3;SW;7
5010103;2024-10-14 12:00:00;23.0;25.0;79.0;90.0;79;25;3;W;15
5010103;2024-10-14 13:00:00;;;;;83;25;3;W;15
5010103;2024-10-14 14:00:00;;;;;84;24;45;W;13
5010103;2024-10-14 15:00:00;;;;;85;24;4;W;13
5010103;2024-10-14 16:00:00;;;;;87;24;3;W;13
5010103;2024-10-14 17:00:00;;;;;89;23;5;W;13
5010103;2024-10-14 18:00:00;;;;;90;23;3;W;13
5010103;2024-10-14 19:00:00;;;;;90;23;45;W;13
5010103;2024-10-14 20:00:00;;;;;90;23;45;W;13
5010103;2024-10-14 21:00:00;;;;;90;23;1;W;13
5010103;2024-10-14 22:00:00;;;;;90;23;1;W;13
5010103;2024-10-14 23:00:00;;;;;87;24;1;SW;12
5010103;2024-10-15 00:00:00;;;;;79;25;1;SW;12
5010103;2024-10-15 01:00:00;;;;;69;27;1;SW;12
5010103;2024-10-15 02:00:00;;;;;58;29;1;S;12
5010103;2024-10-15 03:00:00;;;;;47;31;1;S;12
5010103;2024-10-15 04:00:00;;;;;39;32;1;S;12
5010103;2024-10-15 05:00:00;;;;;35;33;1;S;13
5010103;2024-10-15 06:00:00;;;;;34;34;1;S;13
5010103;2024-10-15 07:00:00;;;;;33;33;1;S;13
5010103;2024-10-15 08:00:00;;;;;33;33;1;S;18
5010103;2024-10-15 09:00:00;;;;;33;31;1;S;18
5010103;2024-10-15 10:00:00;;;;;38;29;1;S;18
5010103;2024-10-15 11:00:00;;;;;47;27;1;SW;10
5010103;2024-10-15 12:00:00;22.0;34.0;33.0;79.0;50;26;1;SW;10
5010103;2024-10-15 13:00:00;;;;;54;25;3;SW;10
5010103;2024-10-15 14:00:00;;;;;62;24;3;W;15
5010103;2024-10-15 15:00:00;;;;;66;23;3;W;15
5010103;2024-10-15 16:00:00;;;;;69;23;3;W;15
5010103;2024-10-15 17:00:00;;;;;73;23;1;W;13
5010103;2024-10-15 18:00:00;;;;;75;22;1;W;13
5010103;2024-10-15 19:00:00;;;;;76;22;3;W;13
5010103;2024-10-15 20:00:00;;;;;76;22;3;W;12
5010103;2024-10-15 21:00:00;;;;;76;22;1;W;12
5010103;2024-10-15 22:00:00;;;;;79;22;1;W;12
5010103;2024-10-15 23:00:00;;;;;78;23;1;W;12
5010103;2024-10-16 00:00:00;;;;;72;25;1;W;12
5010103;2024-10-16 01:00:00;;;;;63;27;1;W;12
5010103;2024-10-16 02:00:00;;;;;56;29;1;SW;13
5010103;2024-10-16 03:00:00;;;;;48;30;0;SW;13
5010103;2024-10-16 04:00:00;;;;;40;32;1;SW;13
5010103;2024-10-16 05:00:00;;;;;34;33;1;S;17
5010103;2024-10-16 06:00:00;;;;;31;33;1;S;17
5010103;2024-10-16 07:00:00;;;;;32;32;1;S;17
5010103;2024-10-16 08:00:00;;;;;35;30;3;S;18
5010103;2024-10-16 09:00:00;;;;;41;28;1;S;18
5010103;2024-10-16 10:00:00;;;;;55;26;1;S;18
5010103;2024-10-16 11:00:00;;;;;67;25;1;SW;11
5010103;2024-10-16 12:00:00;21.0;33.0;31.0;83.0;71;24;1;SW;11
5010103;2024-10-16 13:00:00;;;;;73;24;1;SW;11
5010103;2024-10-16 14:00:00;;;;;76;24;1;W;14
5010103;2024-10-16 15:00:00;;;;;81;23;1;W;14
5010103;2024-10-16 16:00:00;;;;;82;22;3;W;14
5010103;2024-10-16 17:00:00;;;;;83;22;5;W;12
5010103;2024-10-16 18:00:00;;;;;83;22;1;W;12
5010103;2024-10-16 19:00:00;;;;;82;22;1;W;12
5010103;2024-10-16 20:00:00;;;;;79;22;1;W;9
5010103;2024-10-16 21:00:00;;;;;78;21;1;W;9
5010103;2024-10-16 22:00:00;;;;;76;21;1;W;9
5010103;2024-10-16 23:00:00;;;;;69;22;1;SW;12
5010103;2024-10-17 00:00:00;;;;;66;25;0;SW;12
5010103;2024-10-17 01:00:00;;;;;62;26;1;SW;12
5010103;2024-10-17 02:00:00;;;;;55;28;1;SW;12
5010103;2024-10-17 03:00:00;;;;;48;30;1;SW;12
5010103;2024-10-17 04:00:00;;;;;42;31;1;S;16
5010103;2024-10-17 05:00:00;;;;;39;32;3;S;16
5010103;2024-10-17 06:00:00;;;;;38;32;3;S;16
5010103;2024-10-17 07:00:00;;;;;41;31;4;S;16
5010103;2024-10-17 08:00:00;;;;;45;30;4;S;16
5010103;2024-10-17 09:00:00;;;;;51;28;3;S;16
5010103;2024-10-17 10:00:00;;;;;57;27;1;SW;12
5010103;2024-10-17 11:00:00;;;;;63;25;1;SW;12
5010103;2024-10-17 12:00:00;21.0;32.0;38.0;80.0;67;25;1;SW;12
5010103;2024-10-17 13:00:00;;;;;69;24;1;SW;12
5010103;2024-10-17 14:00:00;;;;;72;24;1;SW;12
5010103;2024-10-17 15:00:00;;;;;74;23;1;SW;12
5010103;2024-10-17 16:00:00;;;;;76;22;3;W;13
5010103;2024-10-17 17:00:00;;;;;78;22;3;W;13
5010103;2024-10-17 18:00:00;;;;;79;22;4;W;13
5010103;2024-10-17 19:00:00;;;;;79;22;4;W;13
5010103;2024-10-17 20:00:00;;;;;80;21;4;W;13
5010103;2024-10-17 21:00:00;;;;;80;21;4;W;13
5010103;2024-10-17 22:00:00;;;;;80;21;4;SW;10
5010103;2024-10-17 23:00:00;;;;;68;25;1;SW;10
5010103;2024-10-18 00:00:00;;;;;68;25;1;SW;10
5010103;2024-10-18 03:00:00;;;;;45;30;1;SW;10
5010103;2024-10-18 06:00:00;;;;;39;32;4;SW;17
5010103;2024-10-18 09:00:00;;;;;55;28;1;SW;17
5010103;2024-10-18 12:00:00;21.0;32.0;39.0;84.0;64;25;1;SW;10
5010103;2024-10-18 15:00:00;;;;;74;23;0;SW;10
5010103;2024-10-18 18:00:00;;;;;79;22;0;W;8
5010103;2024-10-18 21:00:00;;;;;84;21;0;W;8
5010103;2024-10-19 00:00:00;;;;;71;25;0;SW;6
5010103;2024-10-19 03:00:00;;;;;50;31;1;SW;6
5010103;2024-10-19 06:00:00;;;;;37;35;1;SW;6
5010103;2024-10-19 09:00:00;;;;;59;29;1;SW;10
5010103;2024-10-19 12:00:00;22.0;35.0;37.0;96.0;84;25;4;SW;10
5010103;2024-10-19 15:00:00;;;;;88;24;4;SW;10
5010103;2024-10-19 18:00:00;;;;;94;23;4;SW;10
5010103;2024-10-19 21:00:00;;;;;96;22;60;W;4
5010103;2024-10-20 00:00:00;;;;;90;23;4;W;4
5010103;2024-10-20 03:00:00;;;;;90;23;4;W;4
5010103;2024-10-20 06:00:00;;;;;61;29;60;W;4
5010103;2024-10-20 09:00:00;;;;;61;29;60;W;10
5010103;2024-10-20 12:00:00;23.0;29.0;61.0;92.0;89;23;60;W;10
5010103;2024-10-20 15:00:00;;;;;89;23;60;W;10
5010103;2024-10-20 18:00:00;;;;;92;23;1;W;10
5010103;2024-10-20 21:00:00;;;;;92;23;1;SW;11
5010103;2024-10-21 00:00:00;;;;;85;25;4;SW;11
5010103;2024-10-21 03:00:00;;;;;85;25;4;SW;11
5010103;2024-10-21 06:00:00;;;;;70;29;3;SW;11
5010103;2024-10-21 09:00:00;;;;;70;29;3;W;12
5010103;2024-10-21 12:00:00;23.0;29.0;70.0;92.0;89;24;3;W;12
5010103;2024-10-21 15:00:00;;;;;89;24;3;W;12
5010103;2024-10-21 18:00:00;;;;;92;23;1;W;12
5010103;2024-10-21 21:00:00;;;;;92;23;1;SW;12
5010103;2024-10-22 00:00:00;;;;;84;25;1;SW;12
5010103;2024-10-22 06:00:00;;;;;70;28;4;SW;12
5010103;2024-10-22 12:00:00;23.0;28.0;70.0;91.0;86;25;4;W;10
5010103;2024-10-22 18:00:00;;;;;91;23;1;W;10
5010103;2024-10-23 00:00:00;;;;;84;25;4;SW;12
5010103;2024-10-23 06:00:00;;;;;63;30;1;SW;12
5010103;2024-10-23 12:00:00;23.0;30.0;63.0;93.0;82;25;1;SW;11
5010103;2024-10-23 18:00:00;;;;;93;23;1;SW;11
5010103;2024-10-24 00:00:00;;;;;84;25;1;SW;12
5010103;2024-10-24 06:00:00;;;;;48;31;4;SW;12
5010103;2024-10-24 12:00:00;22.0;31.0;48.0;91.0;82;24;1;SW;9
5010103;2024-10-24 18:00:00;;;;;91;22;1;SW;9
5010103;2024-10-25 00:00:00;;;;;82;24;3;SW;7
5010104;2024-10-14 12:00:00;23.0;27.0;73.0;89.0;73;27;1;W;15
5010104;2024-10-14 13:00:00;;;;;78;26;1;W;15
5010104;2024-10-14 14:00:00;;;;;80;25;3;W;13
5010104;2024-10-14 15:00:00;;;;;82;25;3;W;13
5010104;2024-10-14 16:00:00;;;;;84;25;3;W;13
5010104;2024-10-14 17:00:00;;;;;87;24;3;W;13
5010104;2024-10-14 18:00:00;;;;;88;24;3;W;13
5010104;2024-10-14 19:00:00;;;;;89;24;1;W;13
5010104;2024-10-14 20:00:00;;;;;89;24;5;W;13
5010104;2024-10-14 21:00:00;;;;;89;24;1;W;13
5010104;2024-10-14 22:00:00;;;;;89;23;1;W;13
5010104;2024-10-14 23:00:00;;;;;86;24;1;SW;12
5010104;2024-10-15 00:00:00;;;;;75;26;1;SW;12
5010104;2024-10-15 01:00:00;;;;;64;29;1;SW;12
5010104;2024-10-15 02:00:00;;;;;52;31;1;S;12
5010104;2024-10-15 03:00:00;;;;;41;33;0;S;12
5010104;2024-10-15 04:00:00;;;;;34;34;1;S;12
5010104;2024-10-15 05:00:00;;;;;32;35;1;S;13
5010104;2024-10-15 06:00:00;;;;;31;35;1;S;13
5010104;2024-10-15 07:00:00;;;;;30;35;1;S;13
5010104;2024-10-15 08:00:00;;;;;30;34;1;S;18
5010104;2024-10-15 09:00:00;;;;;31;32;1;S;18
5010104;2024-10-15 10:00:00;;;;;35;30;1;S;18
5010104;2024-10-15 11:00:00;;;;;42;28;1;SW;10
5010104;2024-10-15 12:00:00;22.0;35.0;30.0;82.0;48;27;1;SW;10
5010104;2024-10-15 13:00:00;;;;;53;26;1;SW;10
5010104;2024-10-15 14:00:00;;;;;58;25;3;W;15
5010104;2024-10-15 15:00:00;;;;;63;25;3;W;15
5010104;2024-10-15 16:00:00;;;;;67;24;3;W;15
5010104;2024-10-15 17:00:00;;;;;71;23;3;W;13
5010104;2024-10-15 18:00:00;;;;;75;23;1;W;13
5010104;2024-10-15 19:00:00;;;;;77;23;3;W;13
5010104;2024-10-15 20:00:00;;;;;79;22;3;W;12
5010104;2024-10-15 21:00:00;;;;;81;22;1;W;12
5010104;2024-10-15 22:00:00;;;;;82;22;1;W;12
5010104;2024-10-15 23:00:00;;;;;79;23;1;W;12
5010104;2024-10-16 00:00:00;;;;;70;25;1;W;12
5010104;2024-10-16 01:00:00;;;;;60;28;1;W;12
5010104;2024-10-16 02:00:00;;;;;49;30;1;SW;13
5010104;2024-10-16 03:00:00;;;;;38;32;0;SW;13
5010104;2024-10-16 04:00:00;;;;;31;34;1;SW;13
5010104;2024-10-16 05:00:00;;;;;27;34;1;S;17
5010104;2024-10-16 06:00:00;;;;;25;34;1;S;17
5010104;2024-10-16 07:00:00;;;;;27;34;1;S;17
5010104;2024-10-16 08:00:00;;;;;30;32;1;S;18
5010104;2024-10-16 09:00:00;;;;;37;30;1;S;18
5010104;2024-10-16 10:00:00;;;;;51;28;1;S;18
5010104;2024-10-16 11:00:00;;;;;62;26;1;SW;11
5010104;2024-10-16 12:00:00;22.0;34.0;25.0;82.0;66;26;1;SW;11
5010104;2024-10-16 13:00:00;;;;;70;25;1;SW;11
5010104;2024-10-16 14:00:00;;;;;73;25;1;W;14
