5007636;2024-10-17 21:00:00;;;;;85;16;3;SW;1
5007636;2024-10-17 22:00:00;;;;;85;16;3;NE;5
5007636;2024-10-17 23:00:00;;;;;86;19;1;NE;5
5007636;2024-10-18 00:00:00;;;;;86;19;1;NE;5
5007636;2024-10-18 03:00:00;;;;;76;21;4;NE;5
5007636;2024-10-18 06:00:00;;;;;80;21;1;NE;6
5007636;2024-10-18 09:00:00;;;;;93;19;3;NE;6
5007636;2024-10-18 12:00:00;16.0;21.0;76.0;98.0;98;18;45;E;3
5007636;2024-10-18 15:00:00;;;;;93;17;45;E;3
5007636;2024-10-18 18:00:00;;;;;91;16;45;SE;1
5007636;2024-10-18 21:00:00;;;;;87;16;0;SE;1
5007636;2024-10-19 00:00:00;;;;;87;19;1;E;4
5007636;2024-10-19 03:00:00;;;;;71;22;3;E;4
5007636;2024-10-19 06:00:00;;;;;82;21;5;E;4
5007636;2024-10-19 09:00:00;;;;;93;19;60;SW;2
5007636;2024-10-19 12:00:00;16.0;22.0;71.0;96.0;96;17;45;SW;2
5007636;2024-10-19 15:00:00;;;;;94;17;1;SW;2
5007636;2024-10-19 18:00:00;;;;;93;16;5;SW;2
5007636;2024-10-19 21:00:00;;;;;92;17;5;NE;5
5007636;2024-10-20 00:00:00;;;;;89;19;1;NE;5
5007636;2024-10-20 03:00:00;;;;;89;19;1;NE;5
5007636;2024-10-20 06:00:00;;;;;89;20;3;NE;5
5007636;2024-10-20 09:00:00;;;;;89;20;3;E;0
5007636;2024-10-20 12:00:00;17.0;20.0;89.0;96.0;96;18;3;E;0
5007636;2024-10-20 15:00:00;;;;;96;18;3;E;0
5007636;2024-10-20 18:00:00;;;;;93;17;45;E;0
5007636;2024-10-20 21:00:00;;;;;93;17;45;NE;2
5007636;2024-10-21 00:00:00;;;;;87;19;1;NE;2
5007636;2024-10-21 03:00:00;;;;;87;19;1;NE;2
5007636;2024-10-21 06:00:00;;;;;80;21;3;NE;2
5007636;2024-10-21 09:00:00;;;;;80;21;3;SE;2
5007636;2024-10-21 12:00:00;17.0;21.0;80.0;94.0;94;17;4;SE;2
5007636;2024-10-21 15:00:00;;;;;94;17;4;SE;2
5007636;2024-10-21 18:00:00;;;;;81;17;5;SE;2
5007636;2024-10-21 21:00:00;;;;;81;17;5;E;4
5007636;2024-10-22 00:00:00;;;;;85;19;4;E;4
5007636;2024-10-22 06:00:00;;;;;71;22;3;E;4
5007636;2024-10-22 12:00:00;16.0;22.0;71.0;91.0;91;18;1;SE;1
5007636;2024-10-22 18:00:00;;;;;86;16;4;SE;1
5007636;2024-10-23 00:00:00;;;;;77;19;4;E;5
5007636;2024-10-23 06:00:00;;;;;72;22;1;E;5
5007636;2024-10-23 12:00:00;17.0;22.0;66.0;94.0;94;17;45;S;3
5007636;2024-10-23 18:00:00;;;;;66;17;1;S;3
5007636;2024-10-24 00:00:00;;;;;73;20;1;E;7
5007636;2024-10-24 06:00:00;;;;;51;27;3;E;7
5007636;2024-10-24 12:00:00;17.0;27.0;51.0;80.0;80;19;1;W;5
5007636;2024-10-24 18:00:00;;;;;77;17;1;W;5
5007636;2024-10-25 00:00:00;;;;;65;23;4;NE;1
5007637;2024-10-14 12:00:00;19.0;21.0;93.0;99.0;97;21;3;E;2
5007637;2024-10-14 13:00:00;;;;;97;21;3;E;2
5007637;2024-10-14 14:00:00;;;;;98;20;3;W;3
5007637;2024-10-14 15:00:00;;;;;98;20;3;W;3
5007637;2024-10-14 16:00:00;;;;;98;20;3;W;3
5007637;2024-10-14 17:00:00;;;;;98;20;3;W;3
5007637;2024-10-14 18:00:00;;;;;99;20;3;W;3
5007637;2024-10-14 19:00:00;;;;;98;20;3;W;3
5007637;2024-10-14 20:00:00;;;;;97;19;3;W;0
5007637;2024-10-14 21:00:00;;;;;96;19;3;W;0
5007637;2024-10-14 22:00:00;;;;;96;19;5;W;0
5007637;2024-10-14 23:00:00;;;;;93;21;3;S;0
5007637;2024-10-15 00:00:00;;;;;85;23;1;S;0
5007637;2024-10-15 01:00:00;;;;;80;24;1;S;0
5007637;2024-10-15 02:00:00;;;;;76;25;1;E;7
5007637;2024-10-15 03:00:00;;;;;83;24;1;E;7
5007637;2024-10-15 04:00:00;;;;;81;26;1;E;7
5007637;2024-10-15 05:00:00;;;;;74;30;1;SE;9
5007637;2024-10-15 06:00:00;;;;;80;30;60;SE;9
5007637;2024-10-15 07:00:00;;;;;83;27;60;SE;9
5007637;2024-10-15 08:00:00;;;;;84;26;60;E;4
5007637;2024-10-15 09:00:00;;;;;87;22;60;E;4
5007637;2024-10-15 10:00:00;;;;;92;22;60;E;4
5007637;2024-10-15 11:00:00;;;;;96;21;3;NE;0
5007637;2024-10-15 12:00:00;19.0;30.0;74.0;99.0;96;21;3;NE;0
5007637;2024-10-15 13:00:00;;;;;96;21;3;NE;0
5007637;2024-10-15 14:00:00;;;;;98;21;3;SW;1
5007637;2024-10-15 15:00:00;;;;;99;21;3;SW;1
5007637;2024-10-15 16:00:00;;;;;99;20;3;SW;1
5007637;2024-10-15 17:00:00;;;;;98;20;3;NW;1
5007637;2024-10-15 18:00:00;;;;;99;20;3;NW;1
5007637;2024-10-15 19:00:00;;;;;98;20;3;NW;1
5007637;2024-10-15 20:00:00;;;;;99;19;3;SW;1
5007637;2024-10-15 21:00:00;;;;;98;19;3;SW;1
5007637;2024-10-15 22:00:00;;;;;97;19;5;SW;1
5007637;2024-10-15 23:00:00;;;;;94;21;45;W;1
5007637;2024-10-16 00:00:00;;;;;86;23;3;W;1
5007637;2024-10-16 01:00:00;;;;;79;24;3;W;1
5007637;2024-10-16 02:00:00;;;;;78;25;3;SE;7
5007637;2024-10-16 03:00:00;;;;;77;25;1;SE;7
5007637;2024-10-16 04:00:00;;;;;74;28;1;SE;7
5007637;2024-10-16 05:00:00;;;;;79;28;60;E;7
5007637;2024-10-16 06:00:00;;;;;80;30;60;E;7
5007637;2024-10-16 07:00:00;;;;;84;26;60;E;7
5007637;2024-10-16 08:00:00;;;;;87;24;60;E;3
5007637;2024-10-16 09:00:00;;;;;87;23;60;E;3
5007637;2024-10-16 10:00:00;;;;;92;22;5;E;3
5007637;2024-10-16 11:00:00;;;;;93;21;3;SW;1
5007637;2024-10-16 12:00:00;19.0;30.0;74.0;97.0;95;21;3;SW;1
5007637;2024-10-16 13:00:00;;;;;96;21;3;SW;1
5007637;2024-10-16 14:00:00;;;;;97;20;3;W;2
5007637;2024-10-16 15:00:00;;;;;96;20;3;W;2
5007637;2024-10-16 16:00:00;;;;;96;20;3;W;2
5007637;2024-10-16 17:00:00;;;;;96;20;3;W;3
5007637;2024-10-16 18:00:00;;;;;96;19;3;W;3
5007637;2024-10-16 19:00:00;;;;;96;19;3;W;3
5007637;2024-10-16 20:00:00;;;;;97;19;3;W;1
5007637;2024-10-16 21:00:00;;;;;96;19;3;W;1
5007637;2024-10-16 22:00:00;;;;;95;19;5;W;1
5007637;2024-10-16 23:00:00;;;;;91;21;4;N;0
5007637;2024-10-17 00:00:00;;;;;81;23;4;N;0
5007637;2024-10-17 01:00:00;;;;;75;25;4;N;0
5007637;2024-10-17 02:00:00;;;;;74;26;3;N;0
5007637;2024-10-17 03:00:00;;;;;75;26;3;N;0
5007637;2024-10-17 04:00:00;;;;;76;25;5;SE;5
5007637;2024-10-17 05:00:00;;;;;81;24;3;SE;5
5007637;2024-10-17 06:00:00;;;;;81;25;1;SE;5
5007637;2024-10-17 07:00:00;;;;;75;25;5;SE;5
5007637;2024-10-17 08:00:00;;;;;82;23;45;SE;5
5007637;2024-10-17 09:00:00;;;;;85;22;3;SE;5
5007637;2024-10-17 10:00:00;;;;;94;21;3;W;1
5007637;2024-10-17 11:00:00;;;;;94;21;3;W;1
5007637;2024-10-17 12:00:00;18.0;26.0;74.0;99.0;95;20;3;W;1
5007637;2024-10-17 13:00:00;;;;;98;19;3;W;1
5007637;2024-10-17 14:00:00;;;;;98;19;3;W;1
5007637;2024-10-17 15:00:00;;;;;98;19;3;W;1
5007637;2024-10-17 16:00:00;;;;;98;19;3;W;2
5007637;2024-10-17 17:00:00;;;;;98;19;3;W;2
5007637;2024-10-17 18:00:00;;;;;97;19;3;W;2
5007637;2024-10-17 19:00:00;;;;;97;19;3;W;2
5007637;2024-10-17 20:00:00;;;;;99;18;45;W;2
5007637;2024-10-17 21:00:00;;;;;99;18;45;W;2
5007637;2024-10-17 22:00:00;;;;;99;18;45;E;2
5007637;2024-10-17 23:00:00;;;;;86;22;1;E;2
5007637;2024-10-18 00:00:00;;;;;86;22;1;E;2
5007637;2024-10-18 03:00:00;;;;;71;25;3;E;2
5007637;2024-10-18 06:00:00;;;;;71;26;3;SE;7
5007637;2024-10-18 09:00:00;;;;;85;23;3;SE;7
5007637;2024-10-18 12:00:00;17.0;26.0;71.0;99.0;97;20;1;W;3
5007637;2024-10-18 15:00:00;;;;;97;19;5;W;3
5007637;2024-10-18 18:00:00;;;;;98;18;45;W;4
5007637;2024-10-18 21:00:00;;;;;99;17;45;W;4
5007637;2024-10-19 00:00:00;;;;;87;22;1;SW;1
5007637;2024-10-19 03:00:00;;;;;67;26;1;SW;1
5007637;2024-10-19 06:00:00;;;;;67;26;1;SW;1
5007637;2024-10-19 09:00:00;;;;;88;23;1;W;3
5007637;2024-10-19 12:00:00;18.0;26.0;67.0;99.0;94;21;1;W;3
5007637;2024-10-19 15:00:00;;;;;96;19;5;W;3
5007637;2024-10-19 18:00:00;;;;;96;19;5;W;3
5007637;2024-10-19 21:00:00;;;;;99;18;5;W;1
5007637;2024-10-20 00:00:00;;;;;87;22;1;W;1
5007637;2024-10-20 03:00:00;;;;;87;22;1;W;1
5007637;2024-10-20 06:00:00;;;;;78;25;3;W;1
5007637;2024-10-20 09:00:00;;;;;78;25;3;W;2
5007637;2024-10-20 12:00:00;19.0;25.0;78.0;98.0;95;21;1;W;2
5007637;2024-10-20 15:00:00;;;;;95;21;1;W;2
5007637;2024-10-20 18:00:00;;;;;98;19;5;W;2
5007637;2024-10-20 21:00:00;;;;;98;19;5;N;2
5007637;2024-10-21 00:00:00;;;;;86;22;3;N;2
5007637;2024-10-21 03:00:00;;;;;86;22;3;N;2
5007637;2024-10-21 06:00:00;;;;;68;26;1;N;2
5007637;2024-10-21 09:00:00;;;;;68;26;1;NW;3
5007637;2024-10-21 12:00:00;19.0;26.0;68.0;97.0;95;21;4;NW;3
5007637;2024-10-21 15:00:00;;;;;95;21;4;NW;3
5007637;2024-10-21 18:00:00;;;;;97;19;5;NW;3
5007637;2024-10-21 21:00:00;;;;;97;19;5;NW;2
5007637;2024-10-22 00:00:00;;;;;83;23;4;NW;2
5007637;2024-10-22 06:00:00;;;;;70;26;3;NW;2
5007637;2024-10-22 12:00:00;19.0;26.0;70.0;97.0;95;21;1;NW;3
5007637;2024-10-22 18:00:00;;;;;97;19;5;NW;3
5007637;2024-10-23 00:00:00;;;;;78;23;3;NW;0
5007637;2024-10-23 06:00:00;;;;;61;27;0;NW;0
5007637;2024-10-23 12:00:00;18.0;27.0;61.0;98.0;95;21;1;NW;3
5007637;2024-10-23 18:00:00;;;;;98;18;5;NW;3
5007637;2024-10-24 00:00:00;;;;;77;23;4;W;2
5007637;2024-10-24 06:00:00;;;;;51;27;1;W;2
5007637;2024-10-24 12:00:00;18.0;27.0;51.0;88.0;87;20;1;NW;1
5007637;2024-10-24 18:00:00;;;;;88;18;1;NW;1
5007637;2024-10-25 00:00:00;;;;;71;23;4;E;2
5007638;2024-10-14 12:00:00;22.0;24.0;88.0;94.0;93;24;60;N;1
5007638;2024-10-14 13:00:00;;;;;93;23;60;N;1
5007638;2024-10-14 14:00:00;;;;;92;23;3;NW;3
5007638;2024-10-14 15:00:00;;;;;92;23;3;NW;3
5007638;2024-10-14 16:00:00;;;;;90;24;3;NW;3
5007638;2024-10-14 17:00:00;;;;;93;23;3;W;2
5007638;2024-10-14 18:00:00;;;;;93;23;3;W;2
5007638;2024-10-14 19:00:00;;;;;93;22;3;W;2
5007638;2024-10-14 20:00:00;;;;;94;22;60;W;2
5007638;2024-10-14 21:00:00;;;;;91;22;60;W;2
5007638;2024-10-14 22:00:00;;;;;90;22;60;W;2
5007638;2024-10-14 23:00:00;;;;;88;24;3;E;1
5007638;2024-10-15 00:00:00;;;;;81;25;1;E;1
5007638;2024-10-15 01:00:00;;;;;80;26;0;E;1
5007638;2024-10-15 02:00:00;;;;;78;27;1;E;6
5007638;2024-10-15 03:00:00;;;;;78;27;1;E;6
5007638;2024-10-15 04:00:00;;;;;75;30;1;E;6
5007638;2024-10-15 05:00:00;;;;;75;31;1;SE;7
5007638;2024-10-15 06:00:00;;;;;82;31;1;SE;7
5007638;2024-10-15 07:00:00;;;;;82;30;60;SE;7
5007638;2024-10-15 08:00:00;;;;;83;28;60;E;3
5007638;2024-10-15 09:00:00;;;;;87;25;60;E;3
5007638;2024-10-15 10:00:00;;;;;91;24;60;E;3
5007638;2024-10-15 11:00:00;;;;;94;24;3;E;2
5007638;2024-10-15 12:00:00;22.0;31.0;75.0;97.0;96;23;3;E;2
5007638;2024-10-15 13:00:00;;;;;93;24;3;E;2
5007638;2024-10-15 14:00:00;;;;;96;23;60;SE;2
5007638;2024-10-15 15:00:00;;;;;97;23;60;SE;2
5007638;2024-10-15 16:00:00;;;;;93;23;60;SE;2
5007638;2024-10-15 17:00:00;;;;;95;23;60;N;4
5007638;2024-10-15 18:00:00;;;;;97;22;60;N;4
5007638;2024-10-15 19:00:00;;;;;96;22;60;N;4
5007638;2024-10-15 20:00:00;;;;;95;22;3;NW;2
5007638;2024-10-15 21:00:00;;;;;96;22;3;NW;2
5007638;2024-10-15 22:00:00;;;;;94;22;3;NW;2
5007638;2024-10-15 23:00:00;;;;;90;24;3;E;1
5007638;2024-10-16 00:00:00;;;;;83;25;3;E;1
5007638;2024-10-16 01:00:00;;;;;81;26;3;E;1
5007638;2024-10-16 02:00:00;;;;;80;27;1;E;6
5007638;2024-10-16 03:00:00;;;;;78;28;1;E;6
5007638;2024-10-16 04:00:00;;;;;77;29;1;E;6
5007638;2024-10-16 05:00:00;;;;;79;30;1;E;7
5007638;2024-10-16 06:00:00;;;;;78;32;1;E;7
5007638;2024-10-16 07:00:00;;;;;87;28;5;E;7
5007638;2024-10-16 08:00:00;;;;;86;27;60;NE;4
5007638;2024-10-16 09:00:00;;;;;86;25;60;NE;4
5007638;2024-10-16 10:00:00;;;;;93;24;3;NE;4
5007638;2024-10-16 11:00:00;;;;;96;24;3;N;0
5007638;2024-10-16 12:00:00;23.0;32.0;77.0;96.0;94;24;3;N;0
5007638;2024-10-16 13:00:00;;;;;95;24;3;N;0
5007638;2024-10-16 14:00:00;;;;;95;23;3;NW;2
5007638;2024-10-16 15:00:00;;;;;94;23;3;NW;2
5007638;2024-10-16 16:00:00;;;;;92;23;3;NW;2
5007638;2024-10-16 17:00:00;;;;;90;23;3;W;1
5007638;2024-10-16 18:00:00;;;;;90;23;3;W;1
5007638;2024-10-16 19:00:00;;;;;88;23;3;W;1
5007638;2024-10-16 20:00:00;;;;;86;23;3;W;1
5007638;2024-10-16 21:00:00;;;;;84;23;3;W;1
5007638;2024-10-16 22:00:00;;;;;88;23;5;W;1
5007638;2024-10-16 23:00:00;;;;;85;24;4;E;2
5007638;2024-10-17 00:00:00;;;;;83;25;4;E;2
5007638;2024-10-17 01:00:00;;;;;81;26;4;E;2
5007638;2024-10-17 02:00:00;;;;;80;27;3;E;2
5007638;2024-10-17 03:00:00;;;;;79;27;3;E;2
5007638;2024-10-17 04:00:00;;;;;78;27;45;SE;6
5007638;2024-10-17 05:00:00;;;;;78;27;5;SE;6
5007638;2024-10-17 06:00:00;;;;;78;27;1;SE;6
5007638;2024-10-17 07:00:00;;;;;78;27;1;SE;6
5007638;2024-10-17 08:00:00;;;;;83;26;5;SE;6
5007638;2024-10-17 09:00:00;;;;;87;25;5;SE;6
5007638;2024-10-17 10:00:00;;;;;92;24;45;NW;2
5007638;2024-10-17 11:00:00;;;;;92;23;3;NW;2
5007638;2024-10-17 12:00:00;21.0;27.0;78.0;95.0;95;23;3;NW;2
5007638;2024-10-17 13:00:00;;;;;94;23;3;NW;2
5007638;2024-10-17 14:00:00;;;;;92;23;3;NW;2
5007638;2024-10-17 15:00:00;;;;;95;22;3;NW;2
5007638;2024-10-17 16:00:00;;;;;93;22;3;NW;2
5007638;2024-10-17 17:00:00;;;;;93;22;3;NW;2
5007638;2024-10-17 18:00:00;;;;;93;22;3;NW;2
5007638;2024-10-17 19:00:00;;;;;93;22;3;NW;2
5007638;2024-10-17 20:00:00;;;;;91;21;3;NW;2
5007638;2024-10-17 21:00:00;;;;;91;21;3;NW;2
5007638;2024-10-17 22:00:00;;;;;91;21;3;E;1
5007638;2024-10-17 23:00:00;;;;;81;25;1;E;1
5007638;2024-10-18 00:00:00;;;;;81;25;1;E;1
5007638;2024-10-18 03:00:00;;;;;73;27;3;E;1
5007638;2024-10-18 06:00:00;;;;;76;27;1;E;6
5007638;2024-10-18 09:00:00;;;;;82;26;1;E;6
5007638;2024-10-18 12:00:00;21.0;27.0;73.0;92.0;92;24;1;NW;2
5007638;2024-10-18 15:00:00;;;;;91;23;0;NW;2
5007638;2024-10-18 18:00:00;;;;;92;22;1;W;2
5007638;2024-10-18 21:00:00;;;;;90;21;1;W;2
5007638;2024-10-19 00:00:00;;;;;77;26;1;SE;2
5007638;2024-10-19 03:00:00;;;;;71;28;1;SE;2
5007638;2024-10-19 06:00:00;;;;;77;28;1;SE;2
5007638;2024-10-19 09:00:00;;;;;81;27;3;NW;3
5007638;2024-10-19 12:00:00;21.0;28.0;71.0;90.0;90;24;3;NW;3
5007638;2024-10-19 15:00:00;;;;;89;23;1;NW;3
5007638;2024-10-19 18:00:00;;;;;89;22;5;NW;3
5007638;2024-10-19 21:00:00;;;;;90;21;45;E;1
5007638;2024-10-20 00:00:00;;;;;79;26;1;E;1
5007638;2024-10-20 03:00:00;;;;;79;26;1;E;1
5007638;2024-10-20 06:00:00;;;;;75;28;1;E;1
5007638;2024-10-20 09:00:00;;;;;75;28;1;N;3
5007638;2024-10-20 12:00:00;23.0;28.0;75.0;91.0;86;25;1;N;3
5007638;2024-10-20 15:00:00;;;;;86;25;1;N;3
5007638;2024-10-20 18:00:00;;;;;91;23;4;N;3
5007638;2024-10-20 21:00:00;;;;;91;23;4;E;2
5007638;2024-10-21 00:00:00;;;;;79;25;1;E;2
5007638;2024-10-21 03:00:00;;;;;79;25;1;E;2
5007638;2024-10-21 06:00:00;;;;;67;28;1;E;2
5007638;2024-10-21 09:00:00;;;;;67;28;1;NW;4
5007638;2024-10-21 12:00:00;23.0;28.0;67.0;88.0;88;24;4;NW;4
5007638;2024-10-21 15:00:00;;;;;88;24;4;NW;4
5007638;2024-10-21 18:00:00;;;;;88;23;5;NW;4
5007638;2024-10-21 21:00:00;;;;;88;23;5;E;1
5007638;2024-10-22 00:00:00;;;;;73;26;4;E;1
5007638;2024-10-22 06:00:00;;;;;73;28;3;E;1
5007638;2024-10-22 12:00:00;22.0;28.0;73.0;88.0;88;24;1;NW;3
5007638;2024-10-22 18:00:00;;;;;88;22;5;NW;3
5007638;2024-10-23 00:00:00;;;;;74;26;4;NE;2
5007638;2024-10-23 06:00:00;;;;;64;29;0;NE;2
5007638;2024-10-23 12:00:00;22.0;29.0;64.0;91.0;91;23;1;W;3
5007638;2024-10-23 18:00:00;;;;;88;22;5;W;3
5007638;2024-10-24 00:00:00;;;;;63;26;4;E;0
5007638;2024-10-24 06:00:00;;;;;53;29;1;E;0
5007638;2024-10-24 12:00:00;21.0;29.0;53.0;81.0;81;23;1;SW;5
5007638;2024-10-24 18:00:00;;;;;79;21;0;SW;5
5007638;2024-10-25 00:00:00;;;;;66;25;4;W;1
5007639;2024-10-14 12:00:00;21.0;23.0;84.0;96.0;94;23;60;NE;2
5007639;2024-10-14 13:00:00;;;;;96;23;60;NE;2
5007639;2024-10-14 14:00:00;;;;;95;22;3;W;3
5007639;2024-10-14 15:00:00;;;;;92;22;3;W;3
5007639;2024-10-14 16:00:00;;;;;92;22;3;W;3
5007639;2024-10-14 17:00:00;;;;;89;22;3;W;2
5007639;2024-10-14 18:00:00;;;;;88;22;3;W;2
5007639;2024-10-14 19:00:00;;;;;90;21;3;W;2
5007639;2024-10-14 20:00:00;;;;;84;23;3;SW;3
5007639;2024-10-14 21:00:00;;;;;85;22;3;SW;3
5007639;2024-10-14 22:00:00;;;;;89;22;5;SW;3
5007639;2024-10-14 23:00:00;;;;;88;23;1;E;0
5007639;2024-10-15 00:00:00;;;;;85;24;1;E;0
5007639;2024-10-15 01:00:00;;;;;80;26;1;E;0
5007639;2024-10-15 02:00:00;;;;;75;27;5;E;5
5007639;2024-10-15 03:00:00;;;;;79;26;1;E;5
5007639;2024-10-15 04:00:00;;;;;74;28;0;E;5
5007639;2024-10-15 05:00:00;;;;;71;30;1;E;8
5007639;2024-10-15 06:00:00;;;;;77;30;60;E;8
5007639;2024-10-15 07:00:00;;;;;82;28;60;E;8
5007639;2024-10-15 08:00:00;;;;;83;26;60;NE;3
5007639;2024-10-15 09:00:00;;;;;89;24;60;NE;3
5007639;2024-10-15 10:00:00;;;;;96;23;3;NE;3
5007639;2024-10-15 11:00:00;;;;;96;23;3;W;3
5007639;2024-10-15 12:00:00;21.0;30.0;71.0;96.0;95;23;3;W;3
5007639;2024-10-15 13:00:00;;;;;92;23;3;W;3
5007639;2024-10-15 14:00:00;;;;;93;22;3;W;0
5007639;2024-10-15 15:00:00;;;;;88;23;3;W;0
5007639;2024-10-15 16:00:00;;;;;90;23;3;W;0
5007639;2024-10-15 17:00:00;;;;;91;22;3;SW;1
5007639;2024-10-15 18:00:00;;;;;94;21;3;SW;1
5007639;2024-10-15 19:00:00;;;;;93;21;3;SW;1
5007639;2024-10-15 20:00:00;;;;;92;21;3;W;3
5007639;2024-10-15 21:00:00;;;;;93;21;3;W;3
5007639;2024-10-15 22:00:00;;;;;92;21;3;W;3
5007639;2024-10-15 23:00:00;;;;;90;23;3;E;3
5007639;2024-10-16 00:00:00;;;;;88;24;3;E;3
5007639;2024-10-16 01:00:00;;;;;81;26;3;E;3
5007639;2024-10-16 02:00:00;;;;;77;27;3;E;8
5007639;2024-10-16 03:00:00;;;;;78;27;1;E;8
5007639;2024-10-16 04:00:00;;;;;78;28;1;E;8
5007639;2024-10-16 05:00:00;;;;;77;30;60;E;6
5007639;2024-10-16 06:00:00;;;;;77;31;60;E;6
5007639;2024-10-16 07:00:00;;;;;86;27;60;E;6
5007639;2024-10-16 08:00:00;;;;;87;26;60;N;1
5007639;2024-10-16 09:00:00;;;;;91;24;60;N;1
5007639;2024-10-16 10:00:00;;;;;96;23;3;N;1
5007639;2024-10-16 11:00:00;;;;;92;23;3;W;1
5007639;2024-10-16 12:00:00;21.0;31.0;77.0;96.0;89;24;3;W;1
5007639;2024-10-16 13:00:00;;;;;93;23;3;W;1
5007639;2024-10-16 14:00:00;;;;;90;23;3;W;3
5007639;2024-10-16 15:00:00;;;;;89;23;3;W;3
5007639;2024-10-16 16:00:00;;;;;88;22;3;W;3
5007639;2024-10-16 17:00:00;;;;;87;22;3;W;2
5007639;2024-10-16 18:00:00;;;;;88;21;3;W;2
5007639;2024-10-16 19:00:00;;;;;88;21;5;W;2
5007639;2024-10-16 20:00:00;;;;;87;21;5;SW;2
5007639;2024-10-16 21:00:00;;;;;86;22;3;SW;2
5007639;2024-10-16 22:00:00;;;;;87;22;3;SW;2
5007639;2024-10-16 23:00:00;;;;;85;23;4;SE;1
5007639;2024-10-17 00:00:00;;;;;83;25;4;SE;1
5007639;2024-10-17 01:00:00;;;;;80;26;4;SE;1
5007639;2024-10-17 02:00:00;;;;;77;27;3;SE;1
5007639;2024-10-17 03:00:00;;;;;75;28;1;SE;1
5007639;2024-10-17 04:00:00;;;;;74;27;3;E;3
5007639;2024-10-17 05:00:00;;;;;77;27;3;E;3
5007639;2024-10-17 06:00:00;;;;;78;26;3;E;3
5007639;2024-10-17 07:00:00;;;;;78;27;1;E;3
5007639;2024-10-17 08:00:00;;;;;83;25;5;E;3
5007639;2024-10-17 09:00:00;;;;;85;24;3;E;3
5007639;2024-10-17 10:00:00;;;;;93;23;3;W;1
5007639;2024-10-17 11:00:00;;;;;93;23;3;W;1
5007639;2024-10-17 12:00:00;21.0;28.0;74.0;93.0;93;23;3;W;1
5007639;2024-10-17 13:00:00;;;;;93;22;3;W;1
5007639;2024-10-17 14:00:00;;;;;92;22;3;W;1
5007639;2024-10-17 15:00:00;;;;;92;22;3;W;1
5007639;2024-10-17 16:00:00;;;;;92;22;3;W;1
5007639;2024-10-17 17:00:00;;;;;92;21;3;W;1
5007639;2024-10-17 18:00:00;;;;;92;21;3;W;1
5007639;2024-10-17 19:00:00;;;;;92;21;3;W;1
5007639;2024-10-17 20:00:00;;;;;89;21;45;W;1
5007639;2024-10-17 21:00:00;;;;;89;21;45;W;1
5007639;2024-10-17 22:00:00;;;;;89;21;45;E;2
5007639;2024-10-17 23:00:00;;;;;82;24;1;E;2
5007639;2024-10-18 00:00:00;;;;;82;24;1;E;2
5007639;2024-10-18 03:00:00;;;;;77;27;3;E;2
5007639;2024-10-18 06:00:00;;;;;66;28;3;E;9
5007639;2024-10-18 09:00:00;;;;;79;26;3;E;9
5007639;2024-10-18 12:00:00;20.0;28.0;66.0;90.0;90;23;1;W;2
5007639;2024-10-18 15:00:00;;;;;89;22;5;W;2
5007639;2024-10-18 18:00:00;;;;;89;21;1;SW;3
5007639;2024-10-18 21:00:00;;;;;88;20;1;SW;3
5007639;2024-10-19 00:00:00;;;;;76;25;1;SE;1
5007639;2024-10-19 03:00:00;;;;;69;28;1;SE;1
5007639;2024-10-19 06:00:00;;;;;68;28;1;SE;1
5007639;2024-10-19 09:00:00;;;;;80;26;1;W;2
5007639;2024-10-19 12:00:00;20.0;28.0;68.0;93.0;93;23;1;W;2
5007639;2024-10-19 15:00:00;;;;;86;22;1;W;2
5007639;2024-10-19 18:00:00;;;;;88;21;1;W;2
5007639;2024-10-19 21:00:00;;;;;88;20;1;SE;1
5007639;2024-10-20 00:00:00;;;;;80;25;1;SE;1
5007639;2024-10-20 03:00:00;;;;;80;25;1;SE;1
5007639;2024-10-20 06:00:00;;;;;74;28;4;SE;1
5007639;2024-10-20 09:00:00;;;;;74;28;4;SW;2
5007639;2024-10-20 12:00:00;22.0;28.0;74.0;93.0;93;23;1;SW;2
5007639;2024-10-20 15:00:00;;;;;93;23;1;SW;2
5007639;2024-10-20 18:00:00;;;;;88;22;4;SW;2
5007639;2024-10-20 21:00:00;;;;;88;22;4;SE;1
5007639;2024-10-21 00:00:00;;;;;83;25;4;SE;1
5007639;2024-10-21 03:00:00;;;;;83;25;4;SE;1
5007639;2024-10-21 06:00:00;;;;;70;28;3;SE;1
5007639;2024-10-21 09:00:00;;;;;70;28;3;SW;3
5007639;2024-10-21 12:00:00;21.0;28.0;70.0;93.0;93;23;4;SW;3
5007639;2024-10-21 15:00:00;;;;;93;23;4;SW;3
5007639;2024-10-21 18:00:00;;;;;92;21;5;SW;3
5007639;2024-10-21 21:00:00;;;;;92;21;5;SW;1
5007639;2024-10-22 00:00:00;;;;;77;25;4;SW;1
5007639;2024-10-22 06:00:00;;;;;68;28;3;SW;1
5007639;2024-10-22 12:00:00;21.0;28.0;68.0;91.0;90;23;1;W;4
5007639;2024-10-22 18:00:00;;;;;91;21;5;W;4
5007639;2024-10-23 00:00:00;;;;;79;25;4;E;0
5007639;2024-10-23 06:00:00;;;;;58;29;1;E;0
5007639;2024-10-23 12:00:00;20.0;29.0;58.0;82.0;82;23;0;W;4
5007639;2024-10-23 18:00:00;;;;;82;20;3;W;4
