5012690;2024-10-17 21:00:00;;;;;97;18;4;N;3
5012690;2024-10-17 22:00:00;;;;;97;18;5;N;3
5012690;2024-10-17 23:00:00;;;;;96;19;4;N;3
5012690;2024-10-18 00:00:00;;;;;96;19;4;N;3
5012690;2024-10-18 03:00:00;;;;;76;24;1;N;3
5012690;2024-10-18 06:00:00;;;;;74;25;4;S;7
5012690;2024-10-18 09:00:00;;;;;93;21;60;S;7
5012690;2024-10-18 12:00:00;18.0;25.0;74.0;99.0;99;19;95;SE;2
5012690;2024-10-18 15:00:00;;;;;98;19;4;SE;2
5012690;2024-10-18 18:00:00;;;;;96;19;4;NE;2
5012690;2024-10-18 21:00:00;;;;;97;18;4;NE;2
5012690;2024-10-19 00:00:00;;;;;96;18;4;NE;3
5012690;2024-10-19 03:00:00;;;;;84;22;4;NE;3
5012690;2024-10-19 06:00:00;;;;;76;24;4;NE;3
5012690;2024-10-19 09:00:00;;;;;93;21;95;E;1
5012690;2024-10-19 12:00:00;18.0;24.0;76.0;97.0;97;19;4;E;1
5012690;2024-10-19 15:00:00;;;;;96;19;4;E;1
5012690;2024-10-19 18:00:00;;;;;96;19;4;E;1
5012690;2024-10-19 21:00:00;;;;;95;18;4;NE;3
5012690;2024-10-20 00:00:00;;;;;93;19;4;NE;3
5012690;2024-10-20 03:00:00;;;;;93;19;4;NE;3
5012690;2024-10-20 06:00:00;;;;;69;25;4;NE;3
5012690;2024-10-20 09:00:00;;;;;69;25;4;NW;2
5012690;2024-10-20 12:00:00;19.0;25.0;69.0;97.0;97;20;4;NW;2
5012690;2024-10-20 15:00:00;;;;;97;20;4;NW;2
5012690;2024-10-20 18:00:00;;;;;95;19;4;NW;2
5012690;2024-10-20 21:00:00;;;;;95;19;4;NE;2
5012690;2024-10-21 00:00:00;;;;;91;20;4;NE;2
5012690;2024-10-21 03:00:00;;;;;91;20;4;NE;2
5012690;2024-10-21 06:00:00;;;;;65;26;4;NE;2
5012690;2024-10-21 09:00:00;;;;;65;26;4;N;1
5012690;2024-10-21 12:00:00;19.0;26.0;65.0;96.0;96;20;3;N;1
5012690;2024-10-21 15:00:00;;;;;96;20;3;N;1
5012690;2024-10-21 18:00:00;;;;;95;19;5;N;1
5012690;2024-10-21 21:00:00;;;;;95;19;5;NE;0
5012690;2024-10-22 00:00:00;;;;;92;20;4;NE;0
5012690;2024-10-22 06:00:00;;;;;63;27;4;NE;0
5012690;2024-10-22 12:00:00;19.0;27.0;63.0;96.0;92;21;4;S;4
5012690;2024-10-22 18:00:00;;;;;96;19;4;S;4
5012690;2024-10-23 00:00:00;;;;;96;19;4;NE;3
5012690;2024-10-23 06:00:00;;;;;69;25;4;NE;3
5012690;2024-10-23 12:00:00;19.0;25.0;69.0;99.0;99;20;4;S;2
5012690;2024-10-23 18:00:00;;;;;97;19;4;S;2
5012690;2024-10-24 00:00:00;;;;;96;19;4;NE;1
5012690;2024-10-24 06:00:00;;;;;47;27;1;NE;1
5012690;2024-10-24 12:00:00;19.0;27.0;47.0;96.0;90;20;4;NE;3
5012690;2024-10-24 18:00:00;;;;;95;19;4;NE;3
5012690;2024-10-25 00:00:00;;;;;92;18;3;W;4
5012691;2024-10-14 12:00:00;19.0;21.0;94.0;98.0;98;21;95;NW;2
5012691;2024-10-14 13:00:00;;;;;97;21;95;NW;2
5012691;2024-10-14 14:00:00;;;;;96;20;95;NE;1
5012691;2024-10-14 15:00:00;;;;;95;20;95;NE;1
5012691;2024-10-14 16:00:00;;;;;95;20;4;NE;1
5012691;2024-10-14 17:00:00;;;;;97;19;5;NE;2
5012691;2024-10-14 18:00:00;;;;;97;19;5;NE;2
5012691;2024-10-14 19:00:00;;;;;97;19;5;NE;2
5012691;2024-10-14 20:00:00;;;;;95;19;3;NE;1
5012691;2024-10-14 21:00:00;;;;;94;19;3;NE;1
5012691;2024-10-14 22:00:00;;;;;94;19;3;NE;1
5012691;2024-10-14 23:00:00;;;;;94;19;3;NE;3
5012691;2024-10-15 00:00:00;;;;;94;20;3;NE;3
5012691;2024-10-15 01:00:00;;;;;93;21;3;NE;3
5012691;2024-10-15 02:00:00;;;;;85;23;4;SW;1
5012691;2024-10-15 03:00:00;;;;;77;24;4;SW;1
5012691;2024-10-15 04:00:00;;;;;73;25;4;SW;1
5012691;2024-10-15 05:00:00;;;;;67;26;4;SW;6
5012691;2024-10-15 06:00:00;;;;;69;26;4;SW;6
5012691;2024-10-15 07:00:00;;;;;78;25;4;SW;6
5012691;2024-10-15 08:00:00;;;;;80;24;4;SW;2
5012691;2024-10-15 09:00:00;;;;;86;23;4;SW;2
5012691;2024-10-15 10:00:00;;;;;94;22;4;SW;2
5012691;2024-10-15 11:00:00;;;;;95;22;4;NW;2
5012691;2024-10-15 12:00:00;20.0;26.0;67.0;96.0;96;21;4;NW;2
5012691;2024-10-15 13:00:00;;;;;96;21;4;NW;2
5012691;2024-10-15 14:00:00;;;;;95;21;4;N;3
5012691;2024-10-15 15:00:00;;;;;93;21;4;N;3
5012691;2024-10-15 16:00:00;;;;;94;20;4;N;3
5012691;2024-10-15 17:00:00;;;;;94;20;3;N;4
5012691;2024-10-15 18:00:00;;;;;92;20;3;N;4
5012691;2024-10-15 19:00:00;;;;;91;20;3;N;4
5012691;2024-10-15 20:00:00;;;;;93;20;4;N;3
5012691;2024-10-15 21:00:00;;;;;92;21;4;N;3
5012691;2024-10-15 22:00:00;;;;;92;20;4;N;3
5012691;2024-10-15 23:00:00;;;;;88;20;4;NE;1
5012691;2024-10-16 00:00:00;;;;;88;21;4;NE;1
5012691;2024-10-16 01:00:00;;;;;93;22;4;NE;1
5012691;2024-10-16 02:00:00;;;;;89;23;4;NW;2
5012691;2024-10-16 03:00:00;;;;;85;23;1;NW;2
5012691;2024-10-16 04:00:00;;;;;70;26;4;NW;2
5012691;2024-10-16 05:00:00;;;;;67;27;3;SE;2
5012691;2024-10-16 06:00:00;;;;;66;27;1;SE;2
5012691;2024-10-16 07:00:00;;;;;69;27;3;SE;2
5012691;2024-10-16 08:00:00;;;;;79;25;4;S;2
5012691;2024-10-16 09:00:00;;;;;83;24;1;S;2
5012691;2024-10-16 10:00:00;;;;;86;24;4;S;2
5012691;2024-10-16 11:00:00;;;;;93;22;4;S;2
5012691;2024-10-16 12:00:00;20.0;27.0;66.0;97.0;95;22;4;S;2
5012691;2024-10-16 13:00:00;;;;;93;22;4;S;2
5012691;2024-10-16 14:00:00;;;;;94;21;4;E;1
5012691;2024-10-16 15:00:00;;;;;94;21;4;E;1
5012691;2024-10-16 16:00:00;;;;;94;21;4;E;1
5012691;2024-10-16 17:00:00;;;;;97;20;5;NE;2
5012691;2024-10-16 18:00:00;;;;;97;20;4;NE;2
5012691;2024-10-16 19:00:00;;;;;97;20;5;NE;2
5012691;2024-10-16 20:00:00;;;;;96;20;5;N;1
5012691;2024-10-16 21:00:00;;;;;97;20;5;N;1
5012691;2024-10-16 22:00:00;;;;;97;20;5;N;1
5012691;2024-10-16 23:00:00;;;;;97;20;5;N;2
5012691;2024-10-17 00:00:00;;;;;96;20;5;N;2
5012691;2024-10-17 01:00:00;;;;;93;21;4;N;2
5012691;2024-10-17 02:00:00;;;;;86;22;3;N;2
5012691;2024-10-17 03:00:00;;;;;81;24;1;N;2
5012691;2024-10-17 04:00:00;;;;;76;25;1;S;6
5012691;2024-10-17 05:00:00;;;;;75;25;4;S;6
5012691;2024-10-17 06:00:00;;;;;75;25;4;S;6
5012691;2024-10-17 07:00:00;;;;;79;24;4;S;6
5012691;2024-10-17 08:00:00;;;;;85;23;60;S;6
5012691;2024-10-17 09:00:00;;;;;89;22;60;S;6
5012691;2024-10-17 10:00:00;;;;;93;21;95;E;1
5012691;2024-10-17 11:00:00;;;;;97;21;95;E;1
5012691;2024-10-17 12:00:00;19.0;25.0;75.0;99.0;99;20;95;E;1
5012691;2024-10-17 13:00:00;;;;;99;20;95;E;1
5012691;2024-10-17 14:00:00;;;;;98;20;4;E;1
5012691;2024-10-17 15:00:00;;;;;96;20;4;E;1
5012691;2024-10-17 16:00:00;;;;;95;20;4;N;3
5012691;2024-10-17 17:00:00;;;;;95;20;4;N;3
5012691;2024-10-17 18:00:00;;;;;95;20;4;N;3
5012691;2024-10-17 19:00:00;;;;;95;20;4;N;3
5012691;2024-10-17 20:00:00;;;;;96;19;4;N;3
5012691;2024-10-17 21:00:00;;;;;96;19;4;N;3
5012691;2024-10-17 22:00:00;;;;;96;19;4;N;3
5012691;2024-10-17 23:00:00;;;;;96;20;4;N;3
5012691;2024-10-18 00:00:00;;;;;96;20;4;N;3
5012691;2024-10-18 03:00:00;;;;;78;24;1;N;3
5012691;2024-10-18 06:00:00;;;;;74;26;4;S;7
5012691;2024-10-18 09:00:00;;;;;94;22;60;S;7
5012691;2024-10-18 12:00:00;19.0;26.0;74.0;98.0;98;20;95;SE;2
5012691;2024-10-18 15:00:00;;;;;98;20;4;SE;2
5012691;2024-10-18 18:00:00;;;;;95;20;4;NE;2
5012691;2024-10-18 21:00:00;;;;;95;19;4;NE;2
5012691;2024-10-19 00:00:00;;;;;95;19;4;NE;3
5012691;2024-10-19 03:00:00;;;;;84;23;4;NE;3
5012691;2024-10-19 06:00:00;;;;;78;25;4;NE;3
5012691;2024-10-19 09:00:00;;;;;93;22;95;E;1
5012691;2024-10-19 12:00:00;19.0;25.0;78.0;97.0;97;20;4;E;1
5012691;2024-10-19 15:00:00;;;;;96;19;4;E;1
5012691;2024-10-19 18:00:00;;;;;96;20;4;E;1
5012691;2024-10-19 21:00:00;;;;;96;19;4;NE;3
5012691;2024-10-20 00:00:00;;;;;92;19;4;NE;3
5012691;2024-10-20 03:00:00;;;;;92;19;4;NE;3
5012691;2024-10-20 06:00:00;;;;;71;25;4;NE;3
5012691;2024-10-20 09:00:00;;;;;71;25;4;NW;2
5012691;2024-10-20 12:00:00;19.0;25.0;71.0;96.0;96;21;4;NW;2
5012691;2024-10-20 15:00:00;;;;;96;21;4;NW;2
5012691;2024-10-20 18:00:00;;;;;94;20;4;NW;2
5012691;2024-10-20 21:00:00;;;;;94;20;4;NE;2
5012691;2024-10-21 00:00:00;;;;;89;20;4;NE;2
5012691;2024-10-21 03:00:00;;;;;89;20;4;NE;2
5012691;2024-10-21 06:00:00;;;;;63;27;4;NE;2
5012691;2024-10-21 09:00:00;;;;;63;27;4;N;1
5012691;2024-10-21 12:00:00;20.0;27.0;63.0;95.0;94;21;3;N;1
5012691;2024-10-21 15:00:00;;;;;94;21;3;N;1
5012691;2024-10-21 18:00:00;;;;;95;20;5;N;1
5012691;2024-10-21 21:00:00;;;;;95;20;5;NE;0
5012691;2024-10-22 00:00:00;;;;;91;20;4;NE;0
5012691;2024-10-22 06:00:00;;;;;62;28;4;NE;0
5012691;2024-10-22 12:00:00;20.0;28.0;62.0;95.0;90;22;4;S;4
5012691;2024-10-22 18:00:00;;;;;95;20;4;S;4
5012691;2024-10-23 00:00:00;;;;;95;20;4;NE;3
5012691;2024-10-23 06:00:00;;;;;70;26;4;NE;3
5012691;2024-10-23 12:00:00;20.0;26.0;70.0;98.0;98;20;4;S;2
5012691;2024-10-23 18:00:00;;;;;97;20;4;S;2
5012691;2024-10-24 00:00:00;;;;;95;20;4;NE;1
5012691;2024-10-24 06:00:00;;;;;45;27;1;NE;1
5012691;2024-10-24 12:00:00;19.0;27.0;45.0;95.0;88;20;4;NE;3
5012691;2024-10-24 18:00:00;;;;;94;19;4;NE;3
5012691;2024-10-25 00:00:00;;;;;92;18;1;W;4
5012692;2024-10-14 12:00:00;13.0;19.0;93.0;96.0;96;15;95;NW;4
5012692;2024-10-14 13:00:00;;;;;96;17;95;NW;4
5012692;2024-10-14 14:00:00;;;;;95;18;95;W;3
5012692;2024-10-14 15:00:00;;;;;94;19;4;W;3
5012692;2024-10-14 16:00:00;;;;;93;18;4;W;3
5012692;2024-10-14 17:00:00;;;;;93;17;3;W;4
5012692;2024-10-14 18:00:00;;;;;93;15;3;W;4
5012692;2024-10-14 19:00:00;;;;;94;14;3;W;4
5012692;2024-10-14 20:00:00;;;;;94;14;3;W;5
5012692;2024-10-14 21:00:00;;;;;94;13;3;W;5
5012692;2024-10-14 22:00:00;;;;;94;14;1;W;5
5012692;2024-10-14 23:00:00;;;;;94;14;3;W;3
5012692;2024-10-15 00:00:00;;;;;90;16;3;W;3
5012692;2024-10-15 01:00:00;;;;;94;18;1;W;3
5012692;2024-10-15 02:00:00;;;;;79;20;3;E;4
5012692;2024-10-15 03:00:00;;;;;76;21;3;E;4
5012692;2024-10-15 04:00:00;;;;;75;20;3;E;4
5012692;2024-10-15 05:00:00;;;;;76;19;60;E;1
5012692;2024-10-15 06:00:00;;;;;80;18;60;E;1
5012692;2024-10-15 07:00:00;;;;;83;18;4;E;1
5012692;2024-10-15 08:00:00;;;;;83;20;4;N;3
5012692;2024-10-15 09:00:00;;;;;89;20;4;N;3
5012692;2024-10-15 10:00:00;;;;;95;19;4;N;3
5012692;2024-10-15 11:00:00;;;;;98;19;60;NW;0
5012692;2024-10-15 12:00:00;15.0;21.0;75.0;99.0;99;18;5;NW;0
5012692;2024-10-15 13:00:00;;;;;99;17;5;NW;0
5012692;2024-10-15 14:00:00;;;;;99;17;5;W;2
5012692;2024-10-15 15:00:00;;;;;96;17;4;W;2
5012692;2024-10-15 16:00:00;;;;;90;17;4;W;2
5012692;2024-10-15 17:00:00;;;;;85;16;4;W;1
5012692;2024-10-15 18:00:00;;;;;82;15;3;W;1
5012692;2024-10-15 19:00:00;;;;;80;16;3;W;1
5012692;2024-10-15 20:00:00;;;;;78;18;95;W;1
5012692;2024-10-15 21:00:00;;;;;78;19;95;W;1
5012692;2024-10-15 22:00:00;;;;;77;18;95;W;1
5012692;2024-10-15 23:00:00;;;;;83;17;60;W;1
5012692;2024-10-16 00:00:00;;;;;82;16;60;W;1
5012692;2024-10-16 01:00:00;;;;;95;17;5;W;1
5012692;2024-10-16 02:00:00;;;;;92;18;3;NE;2
5012692;2024-10-16 03:00:00;;;;;79;21;3;NE;2
5012692;2024-10-16 04:00:00;;;;;71;22;3;NE;2
5012692;2024-10-16 05:00:00;;;;;72;21;4;NE;1
5012692;2024-10-16 06:00:00;;;;;87;17;60;NE;1
5012692;2024-10-16 07:00:00;;;;;90;18;60;NE;1
5012692;2024-10-16 08:00:00;;;;;87;18;60;NE;0
5012692;2024-10-16 09:00:00;;;;;90;17;60;NE;0
5012692;2024-10-16 10:00:00;;;;;96;16;60;NE;0
5012692;2024-10-16 11:00:00;;;;;99;15;60;SW;0
5012692;2024-10-16 12:00:00;13.0;22.0;71.0;99.0;99;15;60;SW;0
5012692;2024-10-16 13:00:00;;;;;99;15;60;SW;0
5012692;2024-10-16 14:00:00;;;;;96;16;95;W;2
5012692;2024-10-16 15:00:00;;;;;94;16;95;W;2
5012692;2024-10-16 16:00:00;;;;;93;16;95;W;2
5012692;2024-10-16 17:00:00;;;;;95;14;5;W;2
5012692;2024-10-16 18:00:00;;;;;96;14;5;W;2
5012692;2024-10-16 19:00:00;;;;;95;14;5;W;2
5012692;2024-10-16 20:00:00;;;;;95;14;5;W;1
5012692;2024-10-16 21:00:00;;;;;97;13;45;W;1
5012692;2024-10-16 22:00:00;;;;;95;13;45;W;1
5012692;2024-10-16 23:00:00;;;;;95;13;45;W;1
5012692;2024-10-17 00:00:00;;;;;93;14;45;W;1
5012692;2024-10-17 01:00:00;;;;;96;16;4;W;1
5012692;2024-10-17 02:00:00;;;;;88;17;3;W;1
5012692;2024-10-17 03:00:00;;;;;77;19;3;W;1
5012692;2024-10-17 04:00:00;;;;;84;17;60;E;3
5012692;2024-10-17 05:00:00;;;;;86;18;60;E;3
5012692;2024-10-17 06:00:00;;;;;82;18;60;E;3
5012692;2024-10-17 07:00:00;;;;;98;16;60;E;3
5012692;2024-10-17 08:00:00;;;;;97;16;60;E;3
5012692;2024-10-17 09:00:00;;;;;98;16;60;E;3
5012692;2024-10-17 10:00:00;;;;;98;16;95;NW;3
5012692;2024-10-17 11:00:00;;;;;99;15;95;NW;3
5012692;2024-10-17 12:00:00;13.0;19.0;77.0;100.0;100;14;95;NW;3
5012692;2024-10-17 13:00:00;;;;;99;14;95;NW;3
5012692;2024-10-17 14:00:00;;;;;100;14;95;NW;3
5012692;2024-10-17 15:00:00;;;;;95;14;4;NW;3
5012692;2024-10-17 16:00:00;;;;;88;15;4;W;3
5012692;2024-10-17 17:00:00;;;;;86;14;4;W;3
5012692;2024-10-17 18:00:00;;;;;85;14;4;W;3
5012692;2024-10-17 19:00:00;;;;;85;14;4;W;3
5012692;2024-10-17 20:00:00;;;;;86;13;4;W;3
5012692;2024-10-17 21:00:00;;;;;86;13;4;W;3
5012692;2024-10-17 22:00:00;;;;;86;13;3;W;2
5012692;2024-10-17 23:00:00;;;;;86;14;4;W;2
5012692;2024-10-18 00:00:00;;;;;86;14;4;W;2
5012692;2024-10-18 03:00:00;;;;;69;19;3;W;2
5012692;2024-10-18 06:00:00;;;;;83;18;60;SW;1
5012692;2024-10-18 09:00:00;;;;;98;16;60;SW;1
5012692;2024-10-18 12:00:00;13.0;19.0;69.0;99.0;99;14;4;W;3
5012692;2024-10-18 15:00:00;;;;;90;14;4;W;3
5012692;2024-10-18 18:00:00;;;;;84;14;4;W;4
5012692;2024-10-18 21:00:00;;;;;89;13;4;W;4
5012692;2024-10-19 00:00:00;;;;;90;14;4;W;4
5012692;2024-10-19 03:00:00;;;;;69;19;4;W;4
5012692;2024-10-19 06:00:00;;;;;77;18;4;W;4
5012692;2024-10-19 09:00:00;;;;;92;15;4;W;3
5012692;2024-10-19 12:00:00;13.0;19.0;69.0;96.0;96;14;4;W;3
5012692;2024-10-19 15:00:00;;;;;85;14;4;W;3
5012692;2024-10-19 18:00:00;;;;;87;14;4;W;3
5012692;2024-10-19 21:00:00;;;;;85;13;4;W;5
5012692;2024-10-20 00:00:00;;;;;85;14;4;W;5
5012692;2024-10-20 03:00:00;;;;;85;14;4;W;5
5012692;2024-10-20 06:00:00;;;;;64;20;4;W;5
5012692;2024-10-20 09:00:00;;;;;64;20;4;W;3
5012692;2024-10-20 12:00:00;14.0;20.0;64.0;95.0;95;15;4;W;3
5012692;2024-10-20 15:00:00;;;;;95;15;4;W;3
5012692;2024-10-20 18:00:00;;;;;68;15;4;W;3
5012692;2024-10-20 21:00:00;;;;;68;15;4;W;2
5012692;2024-10-21 00:00:00;;;;;62;16;4;W;2
5012692;2024-10-21 03:00:00;;;;;62;16;4;W;2
5012692;2024-10-21 06:00:00;;;;;68;20;4;W;2
5012692;2024-10-21 09:00:00;;;;;68;20;4;W;2
5012692;2024-10-21 12:00:00;12.0;20.0;62.0;97.0;97;14;5;W;2
5012692;2024-10-21 15:00:00;;;;;97;14;5;W;2
5012692;2024-10-21 18:00:00;;;;;93;12;4;W;2
5012692;2024-10-21 21:00:00;;;;;93;12;4;W;1
5012692;2024-10-22 00:00:00;;;;;82;14;3;W;1
5012692;2024-10-22 06:00:00;;;;;69;20;4;W;1
5012692;2024-10-22 12:00:00;14.0;20.0;69.0;98.0;98;15;4;NE;1
5012692;2024-10-22 18:00:00;;;;;98;14;4;NE;1
5012692;2024-10-23 00:00:00;;;;;97;14;5;W;3
5012692;2024-10-23 06:00:00;;;;;74;19;4;W;3
5012692;2024-10-23 12:00:00;14.0;19.0;74.0;97.0;97;15;45;SW;1
5012692;2024-10-23 18:00:00;;;;;93;14;5;SW;1
5012692;2024-10-24 00:00:00;;;;;73;14;4;W;2
5012692;2024-10-24 06:00:00;;;;;48;23;1;W;2
5012692;2024-10-24 12:00:00;14.0;23.0;48.0;93.0;90;17;1;NE;1
5012692;2024-10-24 18:00:00;;;;;93;16;3;NE;1
5012692;2024-10-25 00:00:00;;;;;85;15;3;NW;3
5012693;2024-10-14 12:00:00;17.0;20.0;88.0;96.0;96;20;95;W;2
5012693;2024-10-14 13:00:00;;;;;95;20;95;W;2
5012693;2024-10-14 14:00:00;;;;;95;19;95;SE;1
5012693;2024-10-14 15:00:00;;;;;93;20;95;SE;1
5012693;2024-10-14 16:00:00;;;;;95;19;4;SE;1
5012693;2024-10-14 17:00:00;;;;;93;19;5;NE;1
5012693;2024-10-14 18:00:00;;;;;96;18;5;NE;1
5012693;2024-10-14 19:00:00;;;;;93;18;5;NE;1
5012693;2024-10-14 20:00:00;;;;;94;18;5;NE;1
5012693;2024-10-14 21:00:00;;;;;92;18;3;NE;1
5012693;2024-10-14 22:00:00;;;;;93;17;3;NE;1
5012693;2024-10-14 23:00:00;;;;;88;18;3;NE;3
5012693;2024-10-15 00:00:00;;;;;90;19;3;NE;3
5012693;2024-10-15 01:00:00;;;;;94;20;3;NE;3
5012693;2024-10-15 02:00:00;;;;;84;22;3;S;1
5012693;2024-10-15 03:00:00;;;;;75;24;4;S;1
5012693;2024-10-15 04:00:00;;;;;71;24;4;S;1
5012693;2024-10-15 05:00:00;;;;;71;24;4;W;4
5012693;2024-10-15 06:00:00;;;;;73;24;60;W;4
5012693;2024-10-15 07:00:00;;;;;74;24;60;W;4
5012693;2024-10-15 08:00:00;;;;;77;23;60;SW;3
5012693;2024-10-15 09:00:00;;;;;82;22;4;SW;3
5012693;2024-10-15 10:00:00;;;;;89;21;4;SW;3
5012693;2024-10-15 11:00:00;;;;;96;21;4;NE;3
5012693;2024-10-15 12:00:00;19.0;24.0;71.0;96.0;95;20;4;NE;3
5012693;2024-10-15 13:00:00;;;;;93;20;4;NE;3
5012693;2024-10-15 14:00:00;;;;;95;19;4;NE;2
5012693;2024-10-15 15:00:00;;;;;91;20;4;NE;2
5012693;2024-10-15 16:00:00;;;;;90;20;4;NE;2
5012693;2024-10-15 17:00:00;;;;;88;20;3;NE;1
5012693;2024-10-15 18:00:00;;;;;88;19;3;NE;1
5012693;2024-10-15 19:00:00;;;;;87;20;3;NE;1
5012693;2024-10-15 20:00:00;;;;;86;20;4;NE;2
5012693;2024-10-15 21:00:00;;;;;86;21;4;NE;2
5012693;2024-10-15 22:00:00;;;;;85;21;4;NE;2
5012693;2024-10-15 23:00:00;;;;;87;20;4;NE;1
5012693;2024-10-16 00:00:00;;;;;88;20;3;NE;1
5012693;2024-10-16 01:00:00;;;;;88;21;4;NE;1
5012693;2024-10-16 02:00:00;;;;;89;22;4;N;0
5012693;2024-10-16 03:00:00;;;;;85;22;3;N;0
5012693;2024-10-16 04:00:00;;;;;74;25;4;N;0
5012693;2024-10-16 05:00:00;;;;;72;25;4;N;3
5012693;2024-10-16 06:00:00;;;;;75;24;3;N;3
5012693;2024-10-16 07:00:00;;;;;73;25;60;N;3
5012693;2024-10-16 08:00:00;;;;;77;24;60;SW;2
5012693;2024-10-16 09:00:00;;;;;83;23;60;SW;2
5012693;2024-10-16 10:00:00;;;;;86;22;4;SW;2
5012693;2024-10-16 11:00:00;;;;;94;21;4;SW;2
5012693;2024-10-16 12:00:00;18.0;25.0;72.0;96.0;95;20;4;SW;2
5012693;2024-10-16 13:00:00;;;;;96;20;4;SW;2
5012693;2024-10-16 14:00:00;;;;;95;20;4;NE;1
5012693;2024-10-16 15:00:00;;;;;93;19;4;NE;1
5012693;2024-10-16 16:00:00;;;;;93;19;4;NE;1
5012693;2024-10-16 17:00:00;;;;;93;19;4;NE;1
5012693;2024-10-16 18:00:00;;;;;92;19;4;NE;1
5012693;2024-10-16 19:00:00;;;;;91;19;4;NE;1
5012693;2024-10-16 20:00:00;;;;;94;19;5;N;1
5012693;2024-10-16 21:00:00;;;;;93;19;3;N;1
5012693;2024-10-16 22:00:00;;;;;93;18;3;N;1
5012693;2024-10-16 23:00:00;;;;;96;18;5;NE;1
5012693;2024-10-17 00:00:00;;;;;94;19;5;NE;1
5012693;2024-10-17 01:00:00;;;;;93;20;4;NE;1
5012693;2024-10-17 02:00:00;;;;;86;21;3;NE;1
5012693;2024-10-17 03:00:00;;;;;77;23;3;NE;1
5012693;2024-10-17 04:00:00;;;;;76;24;3;S;3
5012693;2024-10-17 05:00:00;;;;;75;24;4;S;3
5012693;2024-10-17 06:00:00;;;;;77;24;4;S;3
5012693;2024-10-17 07:00:00;;;;;80;22;60;S;3
5012693;2024-10-17 08:00:00;;;;;87;21;60;S;3
5012693;2024-10-17 09:00:00;;;;;87;22;60;S;3
5012693;2024-10-17 10:00:00;;;;;91;21;4;SW;1
5012693;2024-10-17 11:00:00;;;;;96;20;4;SW;1
5012693;2024-10-17 12:00:00;18.0;24.0;75.0;96.0;96;19;4;SW;1
5012693;2024-10-17 13:00:00;;;;;96;19;4;SW;1
5012693;2024-10-17 14:00:00;;;;;96;19;4;SW;1
5012693;2024-10-17 15:00:00;;;;;96;18;4;SW;1
5012693;2024-10-17 16:00:00;;;;;96;18;4;NW;1
5012693;2024-10-17 17:00:00;;;;;95;18;4;NW;1
5012693;2024-10-17 18:00:00;;;;;94;18;4;NW;1
5012693;2024-10-17 19:00:00;;;;;94;18;4;NW;1
5012693;2024-10-17 20:00:00;;;;;95;18;4;NW;1
5012693;2024-10-17 21:00:00;;;;;95;18;4;NW;1
5012693;2024-10-17 22:00:00;;;;;95;18;4;N;0
5012693;2024-10-17 23:00:00;;;;;94;19;45;N;0
5012693;2024-10-18 00:00:00;;;;;94;19;45;N;0
5012693;2024-10-18 03:00:00;;;;;77;23;3;N;0
5012693;2024-10-18 06:00:00;;;;;74;24;4;SW;5
5012693;2024-10-18 09:00:00;;;;;94;20;60;SW;5
5012693;2024-10-18 12:00:00;18.0;24.0;74.0;98.0;98;19;95;SW;0
5012693;2024-10-18 15:00:00;;;;;98;18;4;SW;0
5012693;2024-10-18 18:00:00;;;;;95;18;4;N;1
5012693;2024-10-18 21:00:00;;;;;96;18;4;N;1
5012693;2024-10-19 00:00:00;;;;;92;18;4;N;1
5012693;2024-10-19 03:00:00;;;;;84;22;4;N;1
5012693;2024-10-19 06:00:00;;;;;74;24;4;N;1
5012693;2024-10-19 09:00:00;;;;;91;21;95;SW;2
5012693;2024-10-19 12:00:00;18.0;24.0;74.0;98.0;98;19;4;SW;2
5012693;2024-10-19 15:00:00;;;;;96;18;4;SW;2
5012693;2024-10-19 18:00:00;;;;;93;19;4;SW;2
5012693;2024-10-19 21:00:00;;;;;90;18;4;NE;1
5012693;2024-10-20 00:00:00;;;;;88;19;4;NE;1
5012693;2024-10-20 03:00:00;;;;;88;19;4;NE;1
5012693;2024-10-20 06:00:00;;;;;69;24;4;NE;1
5012693;2024-10-20 09:00:00;;;;;69;24;4;W;2
5012693;2024-10-20 12:00:00;19.0;24.0;69.0;93.0;93;20;4;W;2
5012693;2024-10-20 15:00:00;;;;;93;20;4;W;2
5012693;2024-10-20 18:00:00;;;;;91;19;4;W;2
5012693;2024-10-20 21:00:00;;;;;91;19;4;NE;1
5012693;2024-10-21 00:00:00;;;;;88;20;4;NE;1
5012693;2024-10-21 03:00:00;;;;;88;20;4;NE;1
5012693;2024-10-21 06:00:00;;;;;66;26;4;NE;1
5012693;2024-10-21 09:00:00;;;;;66;26;4;E;1
5012693;2024-10-21 12:00:00;18.0;26.0;66.0;94.0;94;20;4;E;1
5012693;2024-10-21 15:00:00;;;;;94;20;4;E;1
5012693;2024-10-21 18:00:00;;;;;91;18;4;E;1
5012693;2024-10-21 21:00:00;;;;;91;18;4;NE;3
5012693;2024-10-22 00:00:00;;;;;88;19;4;NE;3
5012693;2024-10-22 06:00:00;;;;;63;26;4;NE;3
5012693;2024-10-22 12:00:00;19.0;26.0;63.0;96.0;90;21;4;SW;4
5012693;2024-10-22 18:00:00;;;;;96;19;4;SW;4
5012693;2024-10-23 00:00:00;;;;;94;19;4;NE;1
5012693;2024-10-23 06:00:00;;;;;70;24;4;NE;1
5012693;2024-10-23 12:00:00;19.0;24.0;70.0;97.0;97;19;4;SW;3
