5012303;2024-10-21 03:00:00;;;;;92;22;4;SW;6
5012303;2024-10-21 06:00:00;;;;;81;25;4;SW;6
5012303;2024-10-21 09:00:00;;;;;81;25;4;E;3
5012303;2024-10-21 12:00:00;22.0;25.0;81.0;92.0;86;23;4;E;3
5012303;2024-10-21 15:00:00;;;;;86;23;4;E;3
5012303;2024-10-21 18:00:00;;;;;88;23;4;E;3
5012303;2024-10-21 21:00:00;;;;;88;23;4;SW;5
5012303;2024-10-22 00:00:00;;;;;90;23;60;SW;5
5012303;2024-10-22 06:00:00;;;;;74;27;4;SW;5
5012303;2024-10-22 12:00:00;23.0;27.0;74.0;90.0;87;24;4;E;2
5012303;2024-10-22 18:00:00;;;;;87;23;3;E;2
5012303;2024-10-23 00:00:00;;;;;74;26;1;S;6
5012303;2024-10-23 06:00:00;;;;;73;27;4;S;6
5012303;2024-10-23 12:00:00;23.0;27.0;73.0;89.0;89;23;4;E;2
5012303;2024-10-23 18:00:00;;;;;89;23;45;E;2
5012303;2024-10-24 00:00:00;;;;;77;26;4;SW;3
5012303;2024-10-24 06:00:00;;;;;62;28;4;SW;3
5012303;2024-10-24 12:00:00;23.0;28.0;62.0;82.0;78;24;1;S;9
5012303;2024-10-24 18:00:00;;;;;82;23;4;S;9
5012303;2024-10-25 00:00:00;;;;;64;26;4;S;8
5012304;2024-10-14 12:00:00;22.0;24.0;88.0;95.0;94;23;60;S;1
5012304;2024-10-14 13:00:00;;;;;93;23;60;S;1
5012304;2024-10-14 14:00:00;;;;;92;23;60;S;3
5012304;2024-10-14 15:00:00;;;;;94;22;60;S;3
5012304;2024-10-14 16:00:00;;;;;93;22;60;S;3
5012304;2024-10-14 17:00:00;;;;;95;22;3;SE;2
5012304;2024-10-14 18:00:00;;;;;92;22;5;SE;2
5012304;2024-10-14 19:00:00;;;;;90;22;3;SE;2
5012304;2024-10-14 20:00:00;;;;;88;23;4;SE;2
5012304;2024-10-14 21:00:00;;;;;88;22;4;SE;2
5012304;2024-10-14 22:00:00;;;;;88;22;4;SE;2
5012304;2024-10-14 23:00:00;;;;;89;24;5;W;1
5012304;2024-10-15 00:00:00;;;;;86;25;1;W;1
5012304;2024-10-15 01:00:00;;;;;84;26;1;W;1
5012304;2024-10-15 02:00:00;;;;;83;26;3;SW;5
5012304;2024-10-15 03:00:00;;;;;84;26;3;SW;5
5012304;2024-10-15 04:00:00;;;;;83;26;60;SW;5
5012304;2024-10-15 05:00:00;;;;;85;26;60;SW;8
5012304;2024-10-15 06:00:00;;;;;86;26;60;SW;8
5012304;2024-10-15 07:00:00;;;;;92;25;60;SW;8
5012304;2024-10-15 08:00:00;;;;;92;25;60;S;3
5012304;2024-10-15 09:00:00;;;;;92;24;60;S;3
5012304;2024-10-15 10:00:00;;;;;94;24;60;S;3
5012304;2024-10-15 11:00:00;;;;;93;24;3;SE;3
5012304;2024-10-15 12:00:00;22.0;26.0;83.0;95.0;93;24;1;SE;3
5012304;2024-10-15 13:00:00;;;;;93;23;1;SE;3
5012304;2024-10-15 14:00:00;;;;;92;23;4;S;4
5012304;2024-10-15 15:00:00;;;;;93;23;4;S;4
5012304;2024-10-15 16:00:00;;;;;93;23;4;S;4
5012304;2024-10-15 17:00:00;;;;;92;23;4;S;2
5012304;2024-10-15 18:00:00;;;;;94;22;4;S;2
5012304;2024-10-15 19:00:00;;;;;91;23;4;S;2
5012304;2024-10-15 20:00:00;;;;;91;23;4;S;3
5012304;2024-10-15 21:00:00;;;;;95;22;4;S;3
5012304;2024-10-15 22:00:00;;;;;91;22;4;S;3
5012304;2024-10-15 23:00:00;;;;;91;24;4;SW;3
5012304;2024-10-16 00:00:00;;;;;87;25;4;SW;3
5012304;2024-10-16 01:00:00;;;;;86;25;4;SW;3
5012304;2024-10-16 02:00:00;;;;;85;25;4;SW;8
5012304;2024-10-16 03:00:00;;;;;87;25;60;SW;8
5012304;2024-10-16 04:00:00;;;;;86;25;60;SW;8
5012304;2024-10-16 05:00:00;;;;;85;26;60;W;5
5012304;2024-10-16 06:00:00;;;;;81;26;4;W;5
5012304;2024-10-16 07:00:00;;;;;83;26;4;W;5
5012304;2024-10-16 08:00:00;;;;;85;25;4;SE;0
5012304;2024-10-16 09:00:00;;;;;90;25;4;SE;0
5012304;2024-10-16 10:00:00;;;;;94;24;4;SE;0
5012304;2024-10-16 11:00:00;;;;;95;24;4;E;2
5012304;2024-10-16 12:00:00;23.0;26.0;81.0;95.0;94;24;4;E;2
5012304;2024-10-16 13:00:00;;;;;92;24;4;E;2
5012304;2024-10-16 14:00:00;;;;;92;24;4;E;2
5012304;2024-10-16 15:00:00;;;;;90;23;3;E;2
5012304;2024-10-16 16:00:00;;;;;90;23;3;E;2
5012304;2024-10-16 17:00:00;;;;;92;23;4;SE;2
5012304;2024-10-16 18:00:00;;;;;91;23;4;SE;2
5012304;2024-10-16 19:00:00;;;;;91;23;4;SE;2
5012304;2024-10-16 20:00:00;;;;;89;23;4;SW;3
5012304;2024-10-16 21:00:00;;;;;89;23;4;SW;3
5012304;2024-10-16 22:00:00;;;;;89;23;4;SW;3
5012304;2024-10-16 23:00:00;;;;;90;24;4;S;2
5012304;2024-10-17 00:00:00;;;;;88;25;4;S;2
5012304;2024-10-17 01:00:00;;;;;87;25;4;S;2
5012304;2024-10-17 02:00:00;;;;;92;24;60;S;2
5012304;2024-10-17 03:00:00;;;;;92;24;60;S;2
5012304;2024-10-17 04:00:00;;;;;84;26;60;SW;8
5012304;2024-10-17 05:00:00;;;;;80;27;4;SW;8
5012304;2024-10-17 06:00:00;;;;;80;26;4;SW;8
5012304;2024-10-17 07:00:00;;;;;82;26;4;SW;8
5012304;2024-10-17 08:00:00;;;;;82;26;4;SW;8
5012304;2024-10-17 09:00:00;;;;;85;25;4;SW;8
5012304;2024-10-17 10:00:00;;;;;90;24;4;SE;1
5012304;2024-10-17 11:00:00;;;;;91;24;4;SE;1
5012304;2024-10-17 12:00:00;23.0;27.0;80.0;93.0;93;24;4;SE;1
5012304;2024-10-17 13:00:00;;;;;91;24;4;SE;1
5012304;2024-10-17 14:00:00;;;;;89;24;4;SE;1
5012304;2024-10-17 15:00:00;;;;;89;23;4;SE;1
5012304;2024-10-17 16:00:00;;;;;87;23;4;SW;7
5012304;2024-10-17 17:00:00;;;;;86;23;4;SW;7
5012304;2024-10-17 18:00:00;;;;;89;23;4;SW;7
5012304;2024-10-17 19:00:00;;;;;89;23;4;SW;7
5012304;2024-10-17 20:00:00;;;;;90;23;4;SW;7
5012304;2024-10-17 21:00:00;;;;;90;23;4;SW;7
5012304;2024-10-17 22:00:00;;;;;90;23;4;S;7
5012304;2024-10-17 23:00:00;;;;;86;25;4;S;7
5012304;2024-10-18 00:00:00;;;;;86;25;4;S;7
5012304;2024-10-18 03:00:00;;;;;82;26;4;S;7
5012304;2024-10-18 06:00:00;;;;;86;26;4;W;4
5012304;2024-10-18 09:00:00;;;;;84;26;4;W;4
5012304;2024-10-18 12:00:00;22.0;26.0;82.0;91.0;91;24;4;SE;2
5012304;2024-10-18 15:00:00;;;;;88;24;4;SE;2
5012304;2024-10-18 18:00:00;;;;;89;23;4;SE;2
5012304;2024-10-18 21:00:00;;;;;90;22;5;SE;2
5012304;2024-10-19 00:00:00;;;;;83;25;4;W;7
5012304;2024-10-19 03:00:00;;;;;77;27;3;W;7
5012304;2024-10-19 06:00:00;;;;;76;27;3;W;7
5012304;2024-10-19 09:00:00;;;;;84;26;4;SE;2
5012304;2024-10-19 12:00:00;23.0;27.0;76.0;91.0;90;24;4;SE;2
5012304;2024-10-19 15:00:00;;;;;86;24;5;SE;2
5012304;2024-10-19 18:00:00;;;;;87;23;5;SE;2
5012304;2024-10-19 21:00:00;;;;;91;23;5;SW;4
5012304;2024-10-20 00:00:00;;;;;80;25;1;SW;4
5012304;2024-10-20 03:00:00;;;;;80;25;1;SW;4
5012304;2024-10-20 06:00:00;;;;;78;27;60;SW;4
5012304;2024-10-20 09:00:00;;;;;78;27;4;SE;2
5012304;2024-10-20 12:00:00;24.0;27.0;78.0;89.0;89;24;4;SE;2
5012304;2024-10-20 15:00:00;;;;;89;24;4;SE;2
5012304;2024-10-20 18:00:00;;;;;85;24;4;SE;2
5012304;2024-10-20 21:00:00;;;;;85;24;4;SW;18
5012304;2024-10-21 00:00:00;;;;;87;24;4;SW;18
5012304;2024-10-21 03:00:00;;;;;87;24;4;SW;18
5012304;2024-10-21 06:00:00;;;;;74;27;4;SW;18
5012304;2024-10-21 09:00:00;;;;;74;27;4;S;10
5012304;2024-10-21 12:00:00;24.0;27.0;74.0;87.0;75;25;4;S;10
5012304;2024-10-21 15:00:00;;;;;75;25;4;S;10
5012304;2024-10-21 18:00:00;;;;;79;24;4;S;10
5012304;2024-10-21 21:00:00;;;;;79;24;4;SW;17
5012304;2024-10-22 00:00:00;;;;;83;24;4;SW;17
5012304;2024-10-22 06:00:00;;;;;70;28;4;SW;17
5012304;2024-10-22 12:00:00;24.0;28.0;70.0;83.0;79;25;4;S;11
5012304;2024-10-22 18:00:00;;;;;79;24;1;S;11
5012304;2024-10-23 00:00:00;;;;;73;27;3;SW;10
5012304;2024-10-23 06:00:00;;;;;72;28;4;SW;10
5012304;2024-10-23 12:00:00;23.0;28.0;72.0;83.0;83;25;4;S;8
5012304;2024-10-23 18:00:00;;;;;83;23;45;S;8
5012304;2024-10-24 00:00:00;;;;;76;26;4;SW;6
5012304;2024-10-24 06:00:00;;;;;66;28;4;SW;6
5012304;2024-10-24 12:00:00;24.0;28.0;66.0;76.0;75;26;1;S;6
5012304;2024-10-24 18:00:00;;;;;73;24;3;S;6
5012304;2024-10-25 00:00:00;;;;;62;27;1;SW;2
5012305;2024-10-14 12:00:00;20.0;23.0;99.0;99.0;99;23;4;NE;2
5012305;2024-10-14 13:00:00;;;;;99;22;4;NE;2
5012305;2024-10-14 14:00:00;;;;;99;22;4;W;2
5012305;2024-10-14 15:00:00;;;;;99;21;4;W;2
5012305;2024-10-14 16:00:00;;;;;99;21;4;W;2
5012305;2024-10-14 17:00:00;;;;;99;20;4;NW;1
5012305;2024-10-14 18:00:00;;;;;99;20;4;NW;1
5012305;2024-10-14 19:00:00;;;;;99;20;4;NW;1
5012305;2024-10-14 20:00:00;;;;;99;20;4;W;0
5012305;2024-10-14 21:00:00;;;;;99;20;4;W;0
5012305;2024-10-14 22:00:00;;;;;99;20;4;W;0
5012305;2024-10-14 23:00:00;;;;;99;23;4;NE;2
5012305;2024-10-15 00:00:00;;;;;90;25;4;NE;2
5012305;2024-10-15 01:00:00;;;;;85;26;4;NE;2
5012305;2024-10-15 02:00:00;;;;;83;26;4;NE;0
5012305;2024-10-15 03:00:00;;;;;76;27;4;NE;0
5012305;2024-10-15 04:00:00;;;;;82;27;5;NE;0
5012305;2024-10-15 05:00:00;;;;;84;28;4;W;4
5012305;2024-10-15 06:00:00;;;;;81;29;4;W;4
5012305;2024-10-15 07:00:00;;;;;84;27;4;W;4
5012305;2024-10-15 08:00:00;;;;;86;26;4;W;3
5012305;2024-10-15 09:00:00;;;;;88;25;4;W;3
5012305;2024-10-15 10:00:00;;;;;98;23;4;W;3
5012305;2024-10-15 11:00:00;;;;;99;22;4;W;2
5012305;2024-10-15 12:00:00;20.0;29.0;76.0;99.0;99;22;4;W;2
5012305;2024-10-15 13:00:00;;;;;99;21;4;W;2
5012305;2024-10-15 14:00:00;;;;;99;21;4;W;2
5012305;2024-10-15 15:00:00;;;;;99;21;4;W;2
5012305;2024-10-15 16:00:00;;;;;99;21;4;W;2
5012305;2024-10-15 17:00:00;;;;;99;21;4;W;2
5012305;2024-10-15 18:00:00;;;;;99;21;4;W;2
5012305;2024-10-15 19:00:00;;;;;96;21;4;W;2
5012305;2024-10-15 20:00:00;;;;;98;21;4;SW;1
5012305;2024-10-15 21:00:00;;;;;99;20;4;SW;1
5012305;2024-10-15 22:00:00;;;;;99;21;4;SW;1
5012305;2024-10-15 23:00:00;;;;;97;23;4;SW;1
5012305;2024-10-16 00:00:00;;;;;89;24;4;SW;1
5012305;2024-10-16 01:00:00;;;;;87;26;4;SW;1
5012305;2024-10-16 02:00:00;;;;;83;26;4;W;0
5012305;2024-10-16 03:00:00;;;;;79;27;4;W;0
5012305;2024-10-16 04:00:00;;;;;89;26;4;W;0
5012305;2024-10-16 05:00:00;;;;;87;27;4;W;1
5012305;2024-10-16 06:00:00;;;;;83;29;4;W;1
5012305;2024-10-16 07:00:00;;;;;84;28;4;W;1
5012305;2024-10-16 08:00:00;;;;;89;26;4;NE;1
5012305;2024-10-16 09:00:00;;;;;94;25;4;NE;1
5012305;2024-10-16 10:00:00;;;;;99;23;4;NE;1
5012305;2024-10-16 11:00:00;;;;;99;22;4;NE;2
5012305;2024-10-16 12:00:00;20.0;29.0;79.0;100.0;99;21;4;NE;2
5012305;2024-10-16 13:00:00;;;;;99;21;4;NE;2
5012305;2024-10-16 14:00:00;;;;;99;21;4;N;1
5012305;2024-10-16 15:00:00;;;;;99;21;4;N;1
5012305;2024-10-16 16:00:00;;;;;99;21;4;N;1
5012305;2024-10-16 17:00:00;;;;;99;21;4;W;4
5012305;2024-10-16 18:00:00;;;;;99;21;4;W;4
5012305;2024-10-16 19:00:00;;;;;99;20;4;W;4
5012305;2024-10-16 20:00:00;;;;;100;20;4;SW;5
5012305;2024-10-16 21:00:00;;;;;100;20;4;SW;5
5012305;2024-10-16 22:00:00;;;;;99;21;4;SW;5
5012305;2024-10-16 23:00:00;;;;;97;23;4;W;6
5012305;2024-10-17 00:00:00;;;;;91;24;4;W;6
5012305;2024-10-17 01:00:00;;;;;88;27;4;W;6
5012305;2024-10-17 02:00:00;;;;;85;27;60;W;6
5012305;2024-10-17 03:00:00;;;;;87;27;60;W;6
5012305;2024-10-17 04:00:00;;;;;85;28;95;W;6
5012305;2024-10-17 05:00:00;;;;;85;29;95;W;6
5012305;2024-10-17 06:00:00;;;;;83;30;95;W;6
5012305;2024-10-17 07:00:00;;;;;83;29;4;W;6
5012305;2024-10-17 08:00:00;;;;;87;28;4;W;6
5012305;2024-10-17 09:00:00;;;;;92;27;4;W;6
5012305;2024-10-17 10:00:00;;;;;99;25;4;NE;2
5012305;2024-10-17 11:00:00;;;;;99;23;4;NE;2
5012305;2024-10-17 12:00:00;21.0;30.0;83.0;99.0;99;23;4;NE;2
5012305;2024-10-17 13:00:00;;;;;99;23;4;NE;2
5012305;2024-10-17 14:00:00;;;;;99;22;4;NE;2
5012305;2024-10-17 15:00:00;;;;;99;22;4;NE;2
5012305;2024-10-17 16:00:00;;;;;99;21;4;W;4
5012305;2024-10-17 17:00:00;;;;;99;21;4;W;4
5012305;2024-10-17 18:00:00;;;;;99;21;4;W;4
5012305;2024-10-17 19:00:00;;;;;99;21;4;W;4
5012305;2024-10-17 20:00:00;;;;;99;22;4;W;4
5012305;2024-10-17 21:00:00;;;;;99;22;4;W;4
5012305;2024-10-17 22:00:00;;;;;99;22;4;W;6
5012305;2024-10-17 23:00:00;;;;;91;24;4;W;6
5012305;2024-10-18 00:00:00;;;;;91;24;4;W;6
5012305;2024-10-18 03:00:00;;;;;76;29;4;W;6
5012305;2024-10-18 06:00:00;;;;;88;26;95;E;1
5012305;2024-10-18 09:00:00;;;;;93;25;4;E;1
5012305;2024-10-18 12:00:00;21.0;29.0;76.0;99.0;99;23;4;E;2
5012305;2024-10-18 15:00:00;;;;;99;23;4;E;2
5012305;2024-10-18 18:00:00;;;;;99;22;4;W;1
5012305;2024-10-18 21:00:00;;;;;99;21;4;W;1
5012305;2024-10-19 00:00:00;;;;;89;25;60;SW;3
5012305;2024-10-19 03:00:00;;;;;69;30;1;SW;3
5012305;2024-10-19 06:00:00;;;;;73;28;3;SW;3
5012305;2024-10-19 09:00:00;;;;;87;25;1;NE;3
5012305;2024-10-19 12:00:00;19.0;30.0;69.0;100.0;100;22;4;NE;3
5012305;2024-10-19 15:00:00;;;;;99;21;4;NE;3
5012305;2024-10-19 18:00:00;;;;;99;20;5;NE;3
5012305;2024-10-19 21:00:00;;;;;99;19;5;SW;2
5012305;2024-10-20 00:00:00;;;;;85;24;3;SW;2
5012305;2024-10-20 03:00:00;;;;;85;24;3;SW;2
5012305;2024-10-20 06:00:00;;;;;72;26;1;SW;2
5012305;2024-10-20 09:00:00;;;;;72;26;1;NW;1
5012305;2024-10-20 12:00:00;20.0;26.0;72.0;99.0;99;21;4;NW;1
5012305;2024-10-20 15:00:00;;;;;99;21;4;NW;1
5012305;2024-10-20 18:00:00;;;;;99;20;4;NW;1
5012305;2024-10-20 21:00:00;;;;;99;20;4;W;9
5012305;2024-10-21 00:00:00;;;;;89;22;4;W;9
5012305;2024-10-21 03:00:00;;;;;89;22;4;W;9
5012305;2024-10-21 06:00:00;;;;;77;25;4;W;9
5012305;2024-10-21 09:00:00;;;;;77;25;4;NW;2
5012305;2024-10-21 12:00:00;19.0;25.0;77.0;99.0;99;21;4;NW;2
5012305;2024-10-21 15:00:00;;;;;99;21;4;NW;2
5012305;2024-10-21 18:00:00;;;;;99;19;4;NW;2
5012305;2024-10-21 21:00:00;;;;;99;19;4;W;7
5012305;2024-10-22 00:00:00;;;;;83;23;4;W;7
5012305;2024-10-22 06:00:00;;;;;66;27;4;W;7
5012305;2024-10-22 12:00:00;20.0;27.0;66.0;99.0;97;21;4;NW;4
5012305;2024-10-22 18:00:00;;;;;99;20;45;NW;4
5012305;2024-10-23 00:00:00;;;;;80;24;1;NE;1
5012305;2024-10-23 06:00:00;;;;;67;26;1;NE;1
5012305;2024-10-23 12:00:00;20.0;26.0;67.0;99.0;96;22;4;NW;3
5012305;2024-10-23 18:00:00;;;;;99;20;45;NW;3
5012305;2024-10-24 00:00:00;;;;;81;24;1;E;1
5012305;2024-10-24 06:00:00;;;;;52;29;1;E;1
5012305;2024-10-24 12:00:00;19.0;29.0;52.0;96.0;96;20;4;W;2
5012305;2024-10-24 18:00:00;;;;;88;19;3;W;2
5012305;2024-10-25 00:00:00;;;;;69;24;4;E;2
5012306;2024-10-14 12:00:00;23.0;26.0;91.0;97.0;97;26;4;E;2
5012306;2024-10-14 13:00:00;;;;;96;25;4;E;2
5012306;2024-10-14 14:00:00;;;;;95;25;4;NE;1
5012306;2024-10-14 15:00:00;;;;;96;24;60;NE;1
5012306;2024-10-14 16:00:00;;;;;97;24;4;NE;1
5012306;2024-10-14 17:00:00;;;;;96;23;4;E;3
5012306;2024-10-14 18:00:00;;;;;95;23;4;E;3
5012306;2024-10-14 19:00:00;;;;;94;23;4;E;3
5012306;2024-10-14 20:00:00;;;;;94;23;4;E;3
5012306;2024-10-14 21:00:00;;;;;93;23;4;E;3
5012306;2024-10-14 22:00:00;;;;;92;24;4;E;3
5012306;2024-10-14 23:00:00;;;;;91;26;4;S;3
5012306;2024-10-15 00:00:00;;;;;84;28;4;S;3
5012306;2024-10-15 01:00:00;;;;;76;29;4;S;3
5012306;2024-10-15 02:00:00;;;;;73;30;3;NW;7
5012306;2024-10-15 03:00:00;;;;;70;30;4;NW;7
5012306;2024-10-15 04:00:00;;;;;72;31;60;NW;7
5012306;2024-10-15 05:00:00;;;;;85;31;60;NW;9
5012306;2024-10-15 06:00:00;;;;;81;33;60;NW;9
5012306;2024-10-15 07:00:00;;;;;84;31;4;NW;9
5012306;2024-10-15 08:00:00;;;;;86;30;4;N;6
5012306;2024-10-15 09:00:00;;;;;87;28;4;N;6
5012306;2024-10-15 10:00:00;;;;;94;26;4;N;6
5012306;2024-10-15 11:00:00;;;;;95;26;4;E;1
5012306;2024-10-15 12:00:00;23.0;33.0;70.0;96.0;95;25;4;E;1
5012306;2024-10-15 13:00:00;;;;;95;25;4;E;1
5012306;2024-10-15 14:00:00;;;;;94;24;4;E;3
5012306;2024-10-15 15:00:00;;;;;93;24;4;E;3
5012306;2024-10-15 16:00:00;;;;;95;24;4;E;3
5012306;2024-10-15 17:00:00;;;;;95;24;4;E;3
5012306;2024-10-15 18:00:00;;;;;96;24;4;E;3
5012306;2024-10-15 19:00:00;;;;;95;23;4;E;3
5012306;2024-10-15 20:00:00;;;;;95;23;4;SE;5
5012306;2024-10-15 21:00:00;;;;;95;23;4;SE;5
5012306;2024-10-15 22:00:00;;;;;93;24;4;SE;5
5012306;2024-10-15 23:00:00;;;;;89;26;4;E;1
5012306;2024-10-16 00:00:00;;;;;87;27;4;E;1
5012306;2024-10-16 01:00:00;;;;;78;29;4;E;1
5012306;2024-10-16 02:00:00;;;;;75;29;4;NW;7
5012306;2024-10-16 03:00:00;;;;;69;29;3;NW;7
5012306;2024-10-16 04:00:00;;;;;72;31;3;NW;7
5012306;2024-10-16 05:00:00;;;;;85;31;3;NW;7
5012306;2024-10-16 06:00:00;;;;;81;33;1;NW;7
5012306;2024-10-16 07:00:00;;;;;80;32;4;NW;7
5012306;2024-10-16 08:00:00;;;;;81;30;4;W;4
5012306;2024-10-16 09:00:00;;;;;83;29;4;W;4
5012306;2024-10-16 10:00:00;;;;;93;27;4;W;4
5012306;2024-10-16 11:00:00;;;;;94;26;4;E;3
5012306;2024-10-16 12:00:00;23.0;33.0;69.0;95.0;94;25;4;E;3
5012306;2024-10-16 13:00:00;;;;;93;24;4;E;3
5012306;2024-10-16 14:00:00;;;;;92;24;4;E;4
5012306;2024-10-16 15:00:00;;;;;92;24;4;E;4
5012306;2024-10-16 16:00:00;;;;;92;24;5;E;4
5012306;2024-10-16 17:00:00;;;;;91;24;5;NE;1
5012306;2024-10-16 18:00:00;;;;;93;24;4;NE;1
5012306;2024-10-16 19:00:00;;;;;95;23;4;NE;1
5012306;2024-10-16 20:00:00;;;;;92;23;4;E;1
5012306;2024-10-16 21:00:00;;;;;93;23;4;E;1
5012306;2024-10-16 22:00:00;;;;;91;24;5;E;1
5012306;2024-10-16 23:00:00;;;;;91;26;5;SW;1
5012306;2024-10-17 00:00:00;;;;;85;28;4;SW;1
5012306;2024-10-17 01:00:00;;;;;81;30;4;SW;1
5012306;2024-10-17 02:00:00;;;;;85;30;4;SW;1
5012306;2024-10-17 03:00:00;;;;;90;30;4;SW;1
5012306;2024-10-17 04:00:00;;;;;87;32;4;N;4
5012306;2024-10-17 05:00:00;;;;;87;32;4;N;4
5012306;2024-10-17 06:00:00;;;;;82;34;4;N;4
5012306;2024-10-17 07:00:00;;;;;85;33;4;N;4
5012306;2024-10-17 08:00:00;;;;;85;32;4;N;4
5012306;2024-10-17 09:00:00;;;;;86;31;4;N;4
5012306;2024-10-17 10:00:00;;;;;94;29;4;E;2
5012306;2024-10-17 11:00:00;;;;;95;27;4;E;2
5012306;2024-10-17 12:00:00;24.0;34.0;81.0;96.0;95;26;4;E;2
5012306;2024-10-17 13:00:00;;;;;93;26;4;E;2
5012306;2024-10-17 14:00:00;;;;;93;25;4;E;2
5012306;2024-10-17 15:00:00;;;;;94;25;4;E;2
5012306;2024-10-17 16:00:00;;;;;95;24;4;E;2
5012306;2024-10-17 17:00:00;;;;;95;24;4;E;2
5012306;2024-10-17 18:00:00;;;;;96;24;4;E;2
5012306;2024-10-17 19:00:00;;;;;96;24;4;E;2
5012306;2024-10-17 20:00:00;;;;;94;25;5;E;2
5012306;2024-10-17 21:00:00;;;;;94;25;5;E;2
5012306;2024-10-17 22:00:00;;;;;94;25;5;W;4
5012306;2024-10-17 23:00:00;;;;;89;27;4;W;4
5012306;2024-10-18 00:00:00;;;;;89;27;4;W;4
5012306;2024-10-18 03:00:00;;;;;69;33;3;W;4
5012306;2024-10-18 06:00:00;;;;;85;31;4;NW;6
5012306;2024-10-18 09:00:00;;;;;86;29;4;NW;6
5012306;2024-10-18 12:00:00;25.0;33.0;69.0;96.0;93;27;4;NE;1
5012306;2024-10-18 15:00:00;;;;;96;27;4;NE;1
5012306;2024-10-18 18:00:00;;;;;93;26;4;E;6
5012306;2024-10-18 21:00:00;;;;;94;25;4;E;6
5012306;2024-10-19 00:00:00;;;;;89;27;3;SW;1
5012306;2024-10-19 03:00:00;;;;;67;32;0;SW;1
5012306;2024-10-19 06:00:00;;;;;76;30;3;SW;1
5012306;2024-10-19 09:00:00;;;;;86;27;3;SE;2
5012306;2024-10-19 12:00:00;22.0;32.0;67.0;97.0;97;25;4;SE;2
5012306;2024-10-19 15:00:00;;;;;93;24;3;SE;2
5012306;2024-10-19 18:00:00;;;;;91;23;4;SE;2
5012306;2024-10-19 21:00:00;;;;;91;22;4;NW;2
5012306;2024-10-20 00:00:00;;;;;86;25;1;NW;2
5012306;2024-10-20 03:00:00;;;;;86;25;1;NW;2
5012306;2024-10-20 06:00:00;;;;;81;27;1;NW;2
5012306;2024-10-20 09:00:00;;;;;81;27;1;E;2
5012306;2024-10-20 12:00:00;22.0;27.0;81.0;96.0;96;23;4;E;2
5012306;2024-10-20 15:00:00;;;;;96;23;4;E;2
5012306;2024-10-20 18:00:00;;;;;95;22;4;E;2
5012306;2024-10-20 21:00:00;;;;;95;22;4;N;6
5012306;2024-10-21 00:00:00;;;;;88;24;4;N;6
5012306;2024-10-21 03:00:00;;;;;88;24;4;N;6
5012306;2024-10-21 06:00:00;;;;;78;26;4;N;6
5012306;2024-10-21 09:00:00;;;;;78;26;4;E;4
5012306;2024-10-21 12:00:00;22.0;26.0;78.0;94.0;93;23;4;E;4
5012306;2024-10-21 15:00:00;;;;;93;23;4;E;4
5012306;2024-10-21 18:00:00;;;;;94;22;4;E;4
5012306;2024-10-21 21:00:00;;;;;94;22;4;NW;5
5012306;2024-10-22 00:00:00;;;;;81;25;4;NW;5
5012306;2024-10-22 06:00:00;;;;;77;27;4;NW;5
5012306;2024-10-22 12:00:00;22.0;27.0;77.0;93.0;92;23;4;NE;3
5012306;2024-10-22 18:00:00;;;;;93;22;45;NE;3
5012306;2024-10-23 00:00:00;;;;;76;26;1;S;5
5012306;2024-10-23 06:00:00;;;;;76;28;3;S;5
5012306;2024-10-23 12:00:00;22.0;28.0;76.0;92.0;89;24;4;NE;5
5012306;2024-10-23 18:00:00;;;;;92;22;4;NE;5
5012306;2024-10-24 00:00:00;;;;;76;26;1;S;5
5012306;2024-10-24 06:00:00;;;;;54;29;1;S;5
5012306;2024-10-24 12:00:00;20.0;29.0;54.0;95.0;95;21;4;W;2
5012306;2024-10-24 18:00:00;;;;;91;20;4;W;2
5012306;2024-10-25 00:00:00;;;;;69;24;4;E;2
5012307;2024-10-14 12:00:00;23.0;26.0;95.0;98.0;97;26;60;SW;1
5012307;2024-10-14 13:00:00;;;;;98;25;60;SW;1
5012307;2024-10-14 14:00:00;;;;;97;24;4;SW;0
5012307;2024-10-14 15:00:00;;;;;98;24;4;SW;0
5012307;2024-10-14 16:00:00;;;;;98;24;4;SW;0
5012307;2024-10-14 17:00:00;;;;;98;23;4;S;3
5012307;2024-10-14 18:00:00;;;;;97;23;4;S;3
5012307;2024-10-14 19:00:00;;;;;97;23;4;S;3
5012307;2024-10-14 20:00:00;;;;;97;23;4;S;1
5012307;2024-10-14 21:00:00;;;;;97;23;4;S;1
5012307;2024-10-14 22:00:00;;;;;96;23;4;S;1
5012307;2024-10-14 23:00:00;;;;;95;25;4;SE;2
5012307;2024-10-15 00:00:00;;;;;87;27;4;SE;2
5012307;2024-10-15 01:00:00;;;;;78;28;4;SE;2
5012307;2024-10-15 02:00:00;;;;;73;29;4;N;6
5012307;2024-10-15 03:00:00;;;;;73;29;4;N;6
5012307;2024-10-15 04:00:00;;;;;75;30;4;N;6
5012307;2024-10-15 05:00:00;;;;;78;31;4;N;5
5012307;2024-10-15 06:00:00;;;;;79;33;4;N;5
5012307;2024-10-15 07:00:00;;;;;83;31;4;N;5
5012307;2024-10-15 08:00:00;;;;;85;29;4;NE;2
5012307;2024-10-15 09:00:00;;;;;87;28;4;NE;2
5012307;2024-10-15 10:00:00;;;;;93;26;4;NE;2
