5011448;2024-10-20 00:00:00;;;;;81;26;4;N;0
5011448;2024-10-20 03:00:00;;;;;81;26;4;N;0
5011448;2024-10-20 06:00:00;;;;;82;26;4;N;0
5011448;2024-10-20 09:00:00;;;;;82;26;4;S;2
5011448;2024-10-20 12:00:00;22.0;26.0;81.0;96.0;96;23;4;S;2
5011448;2024-10-20 15:00:00;;;;;96;23;4;S;2
5011448;2024-10-20 18:00:00;;;;;95;22;1;S;2
5011448;2024-10-20 21:00:00;;;;;95;22;1;N;1
5011448;2024-10-21 00:00:00;;;;;80;26;1;N;1
5011448;2024-10-21 03:00:00;;;;;80;26;1;N;1
5011448;2024-10-21 06:00:00;;;;;88;25;4;N;1
5011448;2024-10-21 09:00:00;;;;;88;25;4;SE;2
5011448;2024-10-21 12:00:00;22.0;26.0;80.0;97.0;94;23;4;SE;2
5011448;2024-10-21 15:00:00;;;;;94;23;4;SE;2
5011448;2024-10-21 18:00:00;;;;;97;22;4;SE;2
5011448;2024-10-21 21:00:00;;;;;97;22;4;NW;5
5011448;2024-10-22 00:00:00;;;;;83;26;3;NW;5
5011448;2024-10-22 06:00:00;;;;;88;24;60;NW;5
5011448;2024-10-22 12:00:00;22.0;26.0;83.0;89.0;89;23;60;SE;3
5011448;2024-10-22 18:00:00;;;;;89;22;4;SE;3
5011448;2024-10-23 00:00:00;;;;;85;26;1;NE;0
5011448;2024-10-23 06:00:00;;;;;80;26;4;NE;0
5011448;2024-10-23 12:00:00;23.0;26.0;80.0;95.0;95;23;4;SE;3
5011448;2024-10-23 18:00:00;;;;;88;23;4;SE;3
5011448;2024-10-24 00:00:00;;;;;82;26;4;W;1
5011448;2024-10-24 06:00:00;;;;;63;28;3;W;1
5011448;2024-10-24 12:00:00;23.0;28.0;63.0;84.0;81;24;3;SE;5
5011448;2024-10-24 18:00:00;;;;;84;23;4;SE;5
5011448;2024-10-25 00:00:00;;;;;65;27;3;SW;5
5011449;2024-10-14 12:00:00;23.0;25.0;85.0;89.0;87;24;4;SE;3
5011449;2024-10-14 13:00:00;;;;;86;24;1;SE;3
5011449;2024-10-14 14:00:00;;;;;85;24;1;S;4
5011449;2024-10-14 15:00:00;;;;;86;24;3;S;4
5011449;2024-10-14 16:00:00;;;;;85;24;3;S;4
5011449;2024-10-14 17:00:00;;;;;85;24;4;S;5
5011449;2024-10-14 18:00:00;;;;;87;23;3;S;5
5011449;2024-10-14 19:00:00;;;;;88;23;4;S;5
5011449;2024-10-14 20:00:00;;;;;87;23;4;SW;2
5011449;2024-10-14 21:00:00;;;;;89;23;4;SW;2
5011449;2024-10-14 22:00:00;;;;;86;23;1;SW;2
5011449;2024-10-14 23:00:00;;;;;88;25;1;NW;3
5011449;2024-10-15 00:00:00;;;;;85;25;3;NW;3
5011449;2024-10-15 01:00:00;;;;;82;26;1;NW;3
5011449;2024-10-15 02:00:00;;;;;76;27;45;N;10
5011449;2024-10-15 03:00:00;;;;;75;28;3;N;10
5011449;2024-10-15 04:00:00;;;;;86;25;60;N;10
5011449;2024-10-15 05:00:00;;;;;83;27;60;N;8
5011449;2024-10-15 06:00:00;;;;;80;27;60;N;8
5011449;2024-10-15 07:00:00;;;;;90;25;60;N;8
5011449;2024-10-15 08:00:00;;;;;93;24;60;SE;8
5011449;2024-10-15 09:00:00;;;;;93;24;60;SE;8
5011449;2024-10-15 10:00:00;;;;;94;23;4;SE;8
5011449;2024-10-15 11:00:00;;;;;95;23;4;SE;3
5011449;2024-10-15 12:00:00;22.0;28.0;75.0;95.0;94;23;4;SE;3
5011449;2024-10-15 13:00:00;;;;;94;23;4;SE;3
5011449;2024-10-15 14:00:00;;;;;90;23;4;S;2
5011449;2024-10-15 15:00:00;;;;;90;23;4;S;2
5011449;2024-10-15 16:00:00;;;;;89;23;3;S;2
5011449;2024-10-15 17:00:00;;;;;89;23;4;SE;1
5011449;2024-10-15 18:00:00;;;;;90;22;4;SE;1
5011449;2024-10-15 19:00:00;;;;;91;22;4;SE;1
5011449;2024-10-15 20:00:00;;;;;90;23;4;SW;3
5011449;2024-10-15 21:00:00;;;;;90;23;4;SW;3
5011449;2024-10-15 22:00:00;;;;;90;23;4;SW;3
5011449;2024-10-15 23:00:00;;;;;92;24;4;NW;0
5011449;2024-10-16 00:00:00;;;;;90;25;4;NW;0
5011449;2024-10-16 01:00:00;;;;;87;26;3;NW;0
5011449;2024-10-16 02:00:00;;;;;83;26;3;N;9
5011449;2024-10-16 03:00:00;;;;;84;26;60;N;9
5011449;2024-10-16 04:00:00;;;;;90;25;60;N;9
5011449;2024-10-16 05:00:00;;;;;88;25;60;NW;4
5011449;2024-10-16 06:00:00;;;;;89;25;60;NW;4
5011449;2024-10-16 07:00:00;;;;;90;25;60;NW;4
5011449;2024-10-16 08:00:00;;;;;95;23;60;S;2
5011449;2024-10-16 09:00:00;;;;;94;24;60;S;2
5011449;2024-10-16 10:00:00;;;;;95;23;60;S;2
5011449;2024-10-16 11:00:00;;;;;96;23;4;SE;5
5011449;2024-10-16 12:00:00;22.0;26.0;83.0;96.0;96;23;4;SE;5
5011449;2024-10-16 13:00:00;;;;;95;23;4;SE;5
5011449;2024-10-16 14:00:00;;;;;95;23;4;S;1
5011449;2024-10-16 15:00:00;;;;;95;23;4;S;1
5011449;2024-10-16 16:00:00;;;;;95;22;4;S;1
5011449;2024-10-16 17:00:00;;;;;91;23;4;SW;2
5011449;2024-10-16 18:00:00;;;;;91;23;4;SW;2
5011449;2024-10-16 19:00:00;;;;;91;23;4;SW;2
5011449;2024-10-16 20:00:00;;;;;89;23;4;SW;4
5011449;2024-10-16 21:00:00;;;;;91;23;3;SW;4
5011449;2024-10-16 22:00:00;;;;;91;23;4;SW;4
5011449;2024-10-16 23:00:00;;;;;91;24;5;NW;5
5011449;2024-10-17 00:00:00;;;;;88;25;4;NW;5
5011449;2024-10-17 01:00:00;;;;;88;26;60;NW;5
5011449;2024-10-17 02:00:00;;;;;87;25;60;NW;5
5011449;2024-10-17 03:00:00;;;;;88;25;60;NW;5
5011449;2024-10-17 04:00:00;;;;;91;25;60;NW;4
5011449;2024-10-17 05:00:00;;;;;90;25;60;NW;4
5011449;2024-10-17 06:00:00;;;;;88;26;60;NW;4
5011449;2024-10-17 07:00:00;;;;;91;25;60;NW;4
5011449;2024-10-17 08:00:00;;;;;93;24;60;NW;4
5011449;2024-10-17 09:00:00;;;;;95;23;60;NW;4
5011449;2024-10-17 10:00:00;;;;;95;23;60;SW;1
5011449;2024-10-17 11:00:00;;;;;95;23;4;SW;1
5011449;2024-10-17 12:00:00;23.0;26.0;87.0;95.0;95;23;4;SW;1
5011449;2024-10-17 13:00:00;;;;;93;23;4;SW;1
5011449;2024-10-17 14:00:00;;;;;92;23;4;SW;1
5011449;2024-10-17 15:00:00;;;;;91;23;4;SW;1
5011449;2024-10-17 16:00:00;;;;;89;23;4;S;1
5011449;2024-10-17 17:00:00;;;;;88;23;4;S;1
5011449;2024-10-17 18:00:00;;;;;90;23;4;S;1
5011449;2024-10-17 19:00:00;;;;;90;23;4;S;1
5011449;2024-10-17 20:00:00;;;;;88;23;4;S;1
5011449;2024-10-17 21:00:00;;;;;88;23;4;S;1
5011449;2024-10-17 22:00:00;;;;;88;23;4;NW;3
5011449;2024-10-17 23:00:00;;;;;87;26;4;NW;3
5011449;2024-10-18 00:00:00;;;;;87;26;4;NW;3
5011449;2024-10-18 03:00:00;;;;;79;27;4;NW;3
5011449;2024-10-18 06:00:00;;;;;82;26;60;NW;10
5011449;2024-10-18 09:00:00;;;;;89;25;60;NW;10
5011449;2024-10-18 12:00:00;22.0;27.0;79.0;94.0;94;23;4;SE;4
5011449;2024-10-18 15:00:00;;;;;88;23;4;SE;4
5011449;2024-10-18 18:00:00;;;;;87;23;4;S;4
5011449;2024-10-18 21:00:00;;;;;91;22;4;S;4
5011449;2024-10-19 00:00:00;;;;;79;26;4;E;2
5011449;2024-10-19 03:00:00;;;;;78;27;60;E;2
5011449;2024-10-19 06:00:00;;;;;81;27;60;E;2
5011449;2024-10-19 09:00:00;;;;;89;25;4;S;3
5011449;2024-10-19 12:00:00;22.0;27.0;78.0;94.0;93;24;3;S;3
5011449;2024-10-19 15:00:00;;;;;94;23;4;S;3
5011449;2024-10-19 18:00:00;;;;;93;22;4;S;3
5011449;2024-10-19 21:00:00;;;;;92;22;4;NE;2
5011449;2024-10-20 00:00:00;;;;;81;26;4;NE;2
5011449;2024-10-20 03:00:00;;;;;81;26;4;NE;2
5011449;2024-10-20 06:00:00;;;;;82;26;4;NE;2
5011449;2024-10-20 09:00:00;;;;;82;26;4;S;3
5011449;2024-10-20 12:00:00;22.0;26.0;81.0;94.0;94;24;5;S;3
5011449;2024-10-20 15:00:00;;;;;94;24;5;S;3
5011449;2024-10-20 18:00:00;;;;;93;22;5;S;3
5011449;2024-10-20 21:00:00;;;;;93;22;5;SE;7
5011449;2024-10-21 00:00:00;;;;;80;26;1;SE;7
5011449;2024-10-21 03:00:00;;;;;80;26;1;SE;7
5011449;2024-10-21 06:00:00;;;;;80;27;3;SE;7
5011449;2024-10-21 09:00:00;;;;;80;27;60;SE;3
5011449;2024-10-21 12:00:00;22.0;27.0;80.0;93.0;93;23;4;SE;3
5011449;2024-10-21 15:00:00;;;;;93;23;4;SE;3
5011449;2024-10-21 18:00:00;;;;;91;22;4;SE;3
5011449;2024-10-21 21:00:00;;;;;91;22;4;SE;8
5011449;2024-10-22 00:00:00;;;;;78;26;4;SE;8
5011449;2024-10-22 06:00:00;;;;;86;26;4;SE;8
5011449;2024-10-22 12:00:00;22.0;26.0;78.0;91.0;91;23;4;SE;5
5011449;2024-10-22 18:00:00;;;;;89;22;4;SE;5
5011449;2024-10-23 00:00:00;;;;;79;26;1;E;3
5011449;2024-10-23 06:00:00;;;;;72;28;4;E;3
5011449;2024-10-23 12:00:00;23.0;28.0;72.0;90.0;90;24;4;S;2
5011449;2024-10-23 18:00:00;;;;;85;23;4;S;2
5011449;2024-10-24 00:00:00;;;;;79;26;4;E;5
5011449;2024-10-24 06:00:00;;;;;55;29;4;E;5
5011449;2024-10-24 12:00:00;23.0;29.0;55.0;79.0;75;24;4;S;4
5011449;2024-10-24 18:00:00;;;;;72;23;4;S;4
5011449;2024-10-25 00:00:00;;;;;61;26;4;SE;6
5011450;2024-10-14 12:00:00;21.0;23.0;92.0;99.0;98;22;4;SW;1
5011450;2024-10-14 13:00:00;;;;;99;22;4;SW;1
5011450;2024-10-14 14:00:00;;;;;99;22;4;N;1
5011450;2024-10-14 15:00:00;;;;;99;21;4;N;1
5011450;2024-10-14 16:00:00;;;;;99;21;4;N;1
5011450;2024-10-14 17:00:00;;;;;98;21;4;NE;1
5011450;2024-10-14 18:00:00;;;;;98;21;4;NE;1
5011450;2024-10-14 19:00:00;;;;;99;21;4;NE;1
5011450;2024-10-14 20:00:00;;;;;99;21;4;NE;1
5011450;2024-10-14 21:00:00;;;;;98;21;4;NE;1
5011450;2024-10-14 22:00:00;;;;;97;21;4;NE;1
5011450;2024-10-14 23:00:00;;;;;92;23;3;SW;2
5011450;2024-10-15 00:00:00;;;;;88;25;3;SW;2
5011450;2024-10-15 01:00:00;;;;;85;26;3;SW;2
5011450;2024-10-15 02:00:00;;;;;81;27;4;S;4
5011450;2024-10-15 03:00:00;;;;;81;26;60;S;4
5011450;2024-10-15 04:00:00;;;;;77;27;60;S;4
5011450;2024-10-15 05:00:00;;;;;79;26;60;S;3
5011450;2024-10-15 06:00:00;;;;;82;26;60;S;3
5011450;2024-10-15 07:00:00;;;;;88;25;60;S;3
5011450;2024-10-15 08:00:00;;;;;89;24;60;SW;0
5011450;2024-10-15 09:00:00;;;;;92;24;60;SW;0
5011450;2024-10-15 10:00:00;;;;;96;23;60;SW;0
5011450;2024-10-15 11:00:00;;;;;96;23;4;N;2
5011450;2024-10-15 12:00:00;21.0;27.0;77.0;99.0;98;22;4;N;2
5011450;2024-10-15 13:00:00;;;;;99;22;4;N;2
5011450;2024-10-15 14:00:00;;;;;99;21;4;NE;2
5011450;2024-10-15 15:00:00;;;;;99;21;4;NE;2
5011450;2024-10-15 16:00:00;;;;;99;21;4;NE;2
5011450;2024-10-15 17:00:00;;;;;98;21;4;NE;1
5011450;2024-10-15 18:00:00;;;;;98;21;4;NE;1
5011450;2024-10-15 19:00:00;;;;;99;21;4;NE;1
5011450;2024-10-15 20:00:00;;;;;98;21;4;NE;1
5011450;2024-10-15 21:00:00;;;;;99;21;4;NE;1
5011450;2024-10-15 22:00:00;;;;;99;21;4;NE;1
5011450;2024-10-15 23:00:00;;;;;93;23;4;SW;3
5011450;2024-10-16 00:00:00;;;;;93;24;4;SW;3
5011450;2024-10-16 01:00:00;;;;;90;25;4;SW;3
5011450;2024-10-16 02:00:00;;;;;86;25;60;S;5
5011450;2024-10-16 03:00:00;;;;;86;25;60;S;5
5011450;2024-10-16 04:00:00;;;;;84;26;60;S;5
5011450;2024-10-16 05:00:00;;;;;85;24;60;SE;1
5011450;2024-10-16 06:00:00;;;;;84;25;60;SE;1
5011450;2024-10-16 07:00:00;;;;;89;24;60;SE;1
5011450;2024-10-16 08:00:00;;;;;92;24;60;NE;2
5011450;2024-10-16 09:00:00;;;;;94;23;60;NE;2
5011450;2024-10-16 10:00:00;;;;;96;23;60;NE;2
5011450;2024-10-16 11:00:00;;;;;97;22;4;N;3
5011450;2024-10-16 12:00:00;20.0;26.0;84.0;99.0;98;22;4;N;3
5011450;2024-10-16 13:00:00;;;;;98;22;4;N;3
5011450;2024-10-16 14:00:00;;;;;98;22;4;NE;3
5011450;2024-10-16 15:00:00;;;;;98;22;4;NE;3
5011450;2024-10-16 16:00:00;;;;;98;22;4;NE;3
5011450;2024-10-16 17:00:00;;;;;98;21;4;NE;2
5011450;2024-10-16 18:00:00;;;;;98;21;4;NE;2
5011450;2024-10-16 19:00:00;;;;;99;21;4;NE;2
5011450;2024-10-16 20:00:00;;;;;99;20;4;NE;5
5011450;2024-10-16 21:00:00;;;;;99;20;4;NE;5
5011450;2024-10-16 22:00:00;;;;;99;21;5;NE;5
5011450;2024-10-16 23:00:00;;;;;96;23;4;SW;3
5011450;2024-10-17 00:00:00;;;;;89;24;1;SW;3
5011450;2024-10-17 01:00:00;;;;;85;25;4;SW;3
5011450;2024-10-17 02:00:00;;;;;82;26;3;SW;3
5011450;2024-10-17 03:00:00;;;;;75;28;4;SW;3
5011450;2024-10-17 04:00:00;;;;;88;25;60;N;3
5011450;2024-10-17 05:00:00;;;;;95;23;60;N;3
5011450;2024-10-17 06:00:00;;;;;91;24;60;N;3
5011450;2024-10-17 07:00:00;;;;;90;24;60;N;3
5011450;2024-10-17 08:00:00;;;;;92;24;4;N;3
5011450;2024-10-17 09:00:00;;;;;93;23;4;N;3
5011450;2024-10-17 10:00:00;;;;;97;22;4;NE;7
5011450;2024-10-17 11:00:00;;;;;98;22;4;NE;7
5011450;2024-10-17 12:00:00;20.0;28.0;75.0;99.0;98;21;4;NE;7
5011450;2024-10-17 13:00:00;;;;;98;21;4;NE;7
5011450;2024-10-17 14:00:00;;;;;98;21;4;NE;7
5011450;2024-10-17 15:00:00;;;;;99;21;4;NE;7
5011450;2024-10-17 16:00:00;;;;;99;21;4;NE;2
5011450;2024-10-17 17:00:00;;;;;98;21;4;NE;2
5011450;2024-10-17 18:00:00;;;;;98;21;4;NE;2
5011450;2024-10-17 19:00:00;;;;;98;21;4;NE;2
5011450;2024-10-17 20:00:00;;;;;98;20;4;NE;2
5011450;2024-10-17 21:00:00;;;;;98;20;4;NE;2
5011450;2024-10-17 22:00:00;;;;;98;20;4;SW;7
5011450;2024-10-17 23:00:00;;;;;91;24;4;SW;7
5011450;2024-10-18 00:00:00;;;;;91;24;4;SW;7
5011450;2024-10-18 03:00:00;;;;;80;26;4;SW;7
5011450;2024-10-18 06:00:00;;;;;78;26;4;SW;9
5011450;2024-10-18 09:00:00;;;;;88;24;4;SW;9
5011450;2024-10-18 12:00:00;21.0;26.0;78.0;98.0;98;22;4;NE;2
5011450;2024-10-18 15:00:00;;;;;98;21;45;NE;2
5011450;2024-10-18 18:00:00;;;;;98;21;45;NE;1
5011450;2024-10-18 21:00:00;;;;;98;21;45;NE;1
5011450;2024-10-19 00:00:00;;;;;85;25;4;SW;6
5011450;2024-10-19 03:00:00;;;;;84;25;60;SW;6
5011450;2024-10-19 06:00:00;;;;;79;26;1;SW;6
5011450;2024-10-19 09:00:00;;;;;84;25;0;NE;1
5011450;2024-10-19 12:00:00;20.0;26.0;79.0;98.0;94;22;1;NE;1
5011450;2024-10-19 15:00:00;;;;;96;22;4;NE;1
5011450;2024-10-19 18:00:00;;;;;98;20;5;NE;1
5011450;2024-10-19 21:00:00;;;;;98;20;45;S;4
5011450;2024-10-20 00:00:00;;;;;83;25;4;S;4
5011450;2024-10-20 03:00:00;;;;;83;25;4;S;4
5011450;2024-10-20 06:00:00;;;;;77;26;1;S;4
5011450;2024-10-20 09:00:00;;;;;77;26;1;N;1
5011450;2024-10-20 12:00:00;21.0;26.0;77.0;98.0;97;23;4;N;1
5011450;2024-10-20 15:00:00;;;;;97;23;4;N;1
5011450;2024-10-20 18:00:00;;;;;98;21;45;N;1
5011450;2024-10-20 21:00:00;;;;;98;21;45;S;4
5011450;2024-10-21 00:00:00;;;;;93;23;4;S;4
5011450;2024-10-21 03:00:00;;;;;93;23;4;S;4
5011450;2024-10-21 06:00:00;;;;;73;27;4;S;4
5011450;2024-10-21 09:00:00;;;;;73;27;4;NE;1
5011450;2024-10-21 12:00:00;21.0;27.0;73.0;98.0;95;22;4;NE;1
5011450;2024-10-21 15:00:00;;;;;95;22;4;NE;1
5011450;2024-10-21 18:00:00;;;;;98;21;45;NE;1
5011450;2024-10-21 21:00:00;;;;;98;21;4;SW;7
5011450;2024-10-22 00:00:00;;;;;83;25;4;SW;7
5011450;2024-10-22 06:00:00;;;;;76;26;4;SW;7
5011450;2024-10-22 12:00:00;21.0;26.0;76.0;99.0;98;22;4;E;1
5011450;2024-10-22 18:00:00;;;;;99;21;45;E;1
5011450;2024-10-23 00:00:00;;;;;82;25;1;S;8
5011450;2024-10-23 06:00:00;;;;;66;27;1;S;8
5011450;2024-10-23 12:00:00;21.0;27.0;66.0;99.0;94;22;4;E;1
5011450;2024-10-23 18:00:00;;;;;99;21;5;E;1
5011450;2024-10-24 00:00:00;;;;;83;25;4;SW;6
5011450;2024-10-24 06:00:00;;;;;54;28;1;SW;6
5011450;2024-10-24 12:00:00;21.0;28.0;54.0;87.0;85;22;4;NW;2
5011450;2024-10-24 18:00:00;;;;;87;21;4;NW;2
5011450;2024-10-25 00:00:00;;;;;70;26;4;S;4
5011451;2024-10-14 12:00:00;21.0;24.0;90.0;97.0;95;22;4;NE;0
5011451;2024-10-14 13:00:00;;;;;97;22;3;NE;0
5011451;2024-10-14 14:00:00;;;;;97;22;3;NE;0
5011451;2024-10-14 15:00:00;;;;;96;22;4;NE;0
5011451;2024-10-14 16:00:00;;;;;96;22;4;NE;0
5011451;2024-10-14 17:00:00;;;;;96;21;4;NW;1
5011451;2024-10-14 18:00:00;;;;;97;21;4;NW;1
5011451;2024-10-14 19:00:00;;;;;97;21;3;NW;1
5011451;2024-10-14 20:00:00;;;;;96;21;4;SE;0
5011451;2024-10-14 21:00:00;;;;;96;21;4;SE;0
5011451;2024-10-14 22:00:00;;;;;94;22;4;SE;0
5011451;2024-10-14 23:00:00;;;;;90;24;3;S;3
5011451;2024-10-15 00:00:00;;;;;86;25;1;S;3
5011451;2024-10-15 01:00:00;;;;;85;25;5;S;3
5011451;2024-10-15 02:00:00;;;;;81;26;3;S;7
5011451;2024-10-15 03:00:00;;;;;80;26;3;S;7
5011451;2024-10-15 04:00:00;;;;;80;26;45;S;7
5011451;2024-10-15 05:00:00;;;;;81;26;4;SW;5
5011451;2024-10-15 06:00:00;;;;;87;25;60;SW;5
5011451;2024-10-15 07:00:00;;;;;88;25;60;SW;5
5011451;2024-10-15 08:00:00;;;;;88;24;60;SW;2
5011451;2024-10-15 09:00:00;;;;;90;24;60;SW;2
5011451;2024-10-15 10:00:00;;;;;94;23;4;SW;2
5011451;2024-10-15 11:00:00;;;;;95;23;4;NW;2
5011451;2024-10-15 12:00:00;22.0;26.0;80.0;97.0;95;23;4;NW;2
5011451;2024-10-15 13:00:00;;;;;96;22;4;NW;2
5011451;2024-10-15 14:00:00;;;;;97;22;4;N;0
5011451;2024-10-15 15:00:00;;;;;97;22;4;N;0
5011451;2024-10-15 16:00:00;;;;;96;22;4;N;0
5011451;2024-10-15 17:00:00;;;;;96;22;4;NW;2
5011451;2024-10-15 18:00:00;;;;;95;22;4;NW;2
5011451;2024-10-15 19:00:00;;;;;95;22;4;NW;2
5011451;2024-10-15 20:00:00;;;;;94;22;4;SE;2
5011451;2024-10-15 21:00:00;;;;;96;22;4;SE;2
5011451;2024-10-15 22:00:00;;;;;94;22;4;SE;2
5011451;2024-10-15 23:00:00;;;;;91;23;4;SW;5
5011451;2024-10-16 00:00:00;;;;;89;24;4;SW;5
5011451;2024-10-16 01:00:00;;;;;86;25;4;SW;5
5011451;2024-10-16 02:00:00;;;;;88;24;4;S;4
5011451;2024-10-16 03:00:00;;;;;86;25;60;S;4
5011451;2024-10-16 04:00:00;;;;;85;25;60;S;4
5011451;2024-10-16 05:00:00;;;;;88;24;60;SW;2
5011451;2024-10-16 06:00:00;;;;;85;25;60;SW;2
5011451;2024-10-16 07:00:00;;;;;88;24;60;SW;2
5011451;2024-10-16 08:00:00;;;;;88;24;95;E;1
5011451;2024-10-16 09:00:00;;;;;91;24;95;E;1
5011451;2024-10-16 10:00:00;;;;;94;23;95;E;1
5011451;2024-10-16 11:00:00;;;;;95;23;60;N;4
5011451;2024-10-16 12:00:00;21.0;25.0;85.0;97.0;96;23;4;N;4
5011451;2024-10-16 13:00:00;;;;;97;22;4;N;4
5011451;2024-10-16 14:00:00;;;;;97;22;4;N;3
5011451;2024-10-16 15:00:00;;;;;97;22;4;N;3
5011451;2024-10-16 16:00:00;;;;;97;22;4;N;3
5011451;2024-10-16 17:00:00;;;;;96;22;4;N;2
5011451;2024-10-16 18:00:00;;;;;97;21;4;N;2
5011451;2024-10-16 19:00:00;;;;;96;21;4;N;2
5011451;2024-10-16 20:00:00;;;;;96;21;4;N;4
5011451;2024-10-16 21:00:00;;;;;96;21;4;N;4
5011451;2024-10-16 22:00:00;;;;;95;21;3;N;4
5011451;2024-10-16 23:00:00;;;;;92;23;4;SW;5
5011451;2024-10-17 00:00:00;;;;;86;24;3;SW;5
5011451;2024-10-17 01:00:00;;;;;85;25;4;SW;5
5011451;2024-10-17 02:00:00;;;;;82;26;4;SW;5
5011451;2024-10-17 03:00:00;;;;;81;27;3;SW;5
5011451;2024-10-17 04:00:00;;;;;88;24;60;NW;3
5011451;2024-10-17 05:00:00;;;;;90;24;60;NW;3
5011451;2024-10-17 06:00:00;;;;;88;25;60;NW;3
5011451;2024-10-17 07:00:00;;;;;86;25;4;NW;3
5011451;2024-10-17 08:00:00;;;;;87;24;4;NW;3
5011451;2024-10-17 09:00:00;;;;;91;24;4;NW;3
5011451;2024-10-17 10:00:00;;;;;92;23;4;NW;3
5011451;2024-10-17 11:00:00;;;;;93;23;4;NW;3
5011451;2024-10-17 12:00:00;21.0;27.0;81.0;97.0;95;22;4;NW;3
5011451;2024-10-17 13:00:00;;;;;95;22;4;NW;3
5011451;2024-10-17 14:00:00;;;;;97;21;4;NW;3
5011451;2024-10-17 15:00:00;;;;;97;21;4;NW;3
5011451;2024-10-17 16:00:00;;;;;96;21;4;N;1
5011451;2024-10-17 17:00:00;;;;;95;21;4;N;1
5011451;2024-10-17 18:00:00;;;;;94;21;4;N;1
5011451;2024-10-17 19:00:00;;;;;94;21;4;N;1
5011451;2024-10-17 20:00:00;;;;;95;21;4;N;1
5011451;2024-10-17 21:00:00;;;;;95;21;4;N;1
5011451;2024-10-17 22:00:00;;;;;95;21;4;SW;7
5011451;2024-10-17 23:00:00;;;;;91;24;4;SW;7
5011451;2024-10-18 00:00:00;;;;;91;24;4;SW;7
5011451;2024-10-18 03:00:00;;;;;87;25;4;SW;7
5011451;2024-10-18 06:00:00;;;;;81;25;4;SW;10
5011451;2024-10-18 09:00:00;;;;;86;24;4;SW;10
5011451;2024-10-18 12:00:00;21.0;25.0;81.0;97.0;94;23;4;N;1
5011451;2024-10-18 15:00:00;;;;;96;22;45;N;1
5011451;2024-10-18 18:00:00;;;;;97;21;5;N;1
5011451;2024-10-18 21:00:00;;;;;95;22;5;N;1
5011451;2024-10-19 00:00:00;;;;;84;25;4;SW;8
5011451;2024-10-19 03:00:00;;;;;85;25;4;SW;8
5011451;2024-10-19 06:00:00;;;;;76;26;1;SW;8
5011451;2024-10-19 09:00:00;;;;;81;25;0;N;2
5011451;2024-10-19 12:00:00;21.0;26.0;76.0;95.0;91;23;3;N;2
5011451;2024-10-19 15:00:00;;;;;92;22;3;N;2
5011451;2024-10-19 18:00:00;;;;;92;22;5;N;2
5011451;2024-10-19 21:00:00;;;;;95;21;5;S;6
5011451;2024-10-20 00:00:00;;;;;85;25;5;S;6
5011451;2024-10-20 03:00:00;;;;;85;25;5;S;6
5011451;2024-10-20 06:00:00;;;;;78;26;1;S;6
5011451;2024-10-20 09:00:00;;;;;78;26;1;NW;1
5011451;2024-10-20 12:00:00;22.0;26.0;78.0;94.0;93;23;4;NW;1
5011451;2024-10-20 15:00:00;;;;;93;23;4;NW;1
5011451;2024-10-20 18:00:00;;;;;94;22;5;NW;1
5011451;2024-10-20 21:00:00;;;;;94;22;5;SW;8
5011451;2024-10-21 00:00:00;;;;;91;23;4;SW;8
5011451;2024-10-21 03:00:00;;;;;91;23;4;SW;8
5011451;2024-10-21 06:00:00;;;;;73;26;4;SW;8
5011451;2024-10-21 09:00:00;;;;;73;26;4;NW;3
5011451;2024-10-21 12:00:00;22.0;26.0;73.0;91.0;91;23;4;NW;3
5011451;2024-10-21 15:00:00;;;;;91;23;4;NW;3
5011451;2024-10-21 18:00:00;;;;;91;22;4;NW;3
5011451;2024-10-21 21:00:00;;;;;91;22;4;SW;10
5011451;2024-10-22 00:00:00;;;;;82;25;4;SW;10
5011451;2024-10-22 06:00:00;;;;;74;26;4;SW;10
5011451;2024-10-22 12:00:00;22.0;26.0;74.0;94.0;93;23;4;N;0
5011451;2024-10-22 18:00:00;;;;;94;22;5;N;0
5011451;2024-10-23 00:00:00;;;;;78;25;1;SW;9
5011451;2024-10-23 06:00:00;;;;;67;27;1;SW;9
5011451;2024-10-23 12:00:00;22.0;27.0;67.0;95.0;90;23;4;W;2
5011451;2024-10-23 18:00:00;;;;;95;22;4;W;2
5011451;2024-10-24 00:00:00;;;;;79;25;4;SW;8
5011451;2024-10-24 06:00:00;;;;;54;28;1;SW;8
5011451;2024-10-24 12:00:00;22.0;28.0;54.0;89.0;84;23;4;W;1
5011451;2024-10-24 18:00:00;;;;;89;22;4;W;1
5011451;2024-10-25 00:00:00;;;;;72;26;4;SW;6
5011452;2024-10-14 12:00:00;20.0;23.0;91.0;98.0;98;21;4;NW;1
5011452;2024-10-14 13:00:00;;;;;98;21;4;NW;1
5011452;2024-10-14 14:00:00;;;;;97;21;4;NW;3
5011452;2024-10-14 15:00:00;;;;;97;20;4;NW;3
5011452;2024-10-14 16:00:00;;;;;97;20;4;NW;3
5011452;2024-10-14 17:00:00;;;;;97;20;4;NW;1
5011452;2024-10-14 18:00:00;;;;;98;20;4;NW;1
5011452;2024-10-14 19:00:00;;;;;97;20;3;NW;1
5011452;2024-10-14 20:00:00;;;;;97;20;4;NW;2
5011452;2024-10-14 21:00:00;;;;;97;20;4;NW;2
5011452;2024-10-14 22:00:00;;;;;97;21;4;NW;2
